 input file is 
mstm24_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x064/mt_24_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34263E+01  0.49718E+00  0.29291E+01  0.73800E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75682E+02  0.00000E+00  0.00000E+00 -0.51272E-04  0.99980E+00  0.34635E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00
    1.00  0.74445E+02 -0.91390E-04  0.37394E-07 -0.47270E-04  0.99979E+00  0.34487E-03  0.63144E-07  0.99979E+00 -0.20040E-05  0.99960E+00
    2.00  0.70868E+02 -0.36526E-03  0.14410E-06 -0.35085E-04  0.99978E+00  0.34054E-03  0.25950E-06  0.99978E+00 -0.10021E-04  0.99957E+00
    3.00  0.65326E+02 -0.82118E-03  0.30207E-06 -0.14182E-04  0.99975E+00  0.33381E-03  0.60997E-06  0.99975E+00 -0.30281E-04  0.99953E+00
    4.00  0.58372E+02 -0.14603E-02  0.47601E-06  0.16293E-04  0.99972E+00  0.32545E-03  0.11494E-05  0.99971E+00 -0.73875E-04  0.99945E+00
    5.00  0.50651E+02 -0.22884E-02  0.60628E-06  0.57442E-04  0.99966E+00  0.31660E-03  0.19244E-05  0.99966E+00 -0.15771E-03  0.99935E+00
    6.00  0.42796E+02 -0.33211E-02  0.60222E-06  0.11043E-03  0.99958E+00  0.30880E-03  0.29856E-05  0.99957E+00 -0.30552E-03  0.99919E+00
    7.00  0.35351E+02 -0.45915E-02  0.34253E-06  0.17613E-03  0.99948E+00  0.30380E-03  0.43669E-05  0.99946E+00 -0.54825E-03  0.99898E+00
    8.00  0.28710E+02 -0.61585E-02 -0.30340E-06  0.25452E-03  0.99934E+00  0.30312E-03  0.60414E-05  0.99929E+00 -0.92256E-03  0.99869E+00
    9.00  0.23097E+02 -0.81130E-02 -0.14124E-05  0.34384E-03  0.99915E+00  0.30710E-03  0.78464E-05  0.99908E+00 -0.14654E-02  0.99830E+00
   10.00  0.18576E+02 -0.10573E-01 -0.28887E-05  0.43975E-03  0.99891E+00  0.31367E-03  0.93849E-05  0.99879E+00 -0.22030E-02  0.99781E+00
   11.00  0.15085E+02 -0.13656E-01 -0.43155E-05  0.53510E-03  0.99863E+00  0.31755E-03  0.99565E-05  0.99844E+00 -0.31362E-02  0.99720E+00
   12.00  0.12483E+02 -0.17433E-01 -0.48836E-05  0.62117E-03  0.99831E+00  0.31125E-03  0.86094E-05  0.99803E+00 -0.42278E-02  0.99650E+00
   13.00  0.10594E+02 -0.21884E-01 -0.35404E-05  0.69025E-03  0.99796E+00  0.28876E-03  0.43869E-05  0.99757E+00 -0.54056E-02  0.99575E+00
   14.00  0.92418E+01 -0.26891E-01  0.61121E-06  0.73818E-03  0.99762E+00  0.25054E-03 -0.33067E-05  0.99710E+00 -0.65805E-02  0.99498E+00
   15.00  0.82733E+01 -0.32288E-01  0.78684E-05  0.76509E-03  0.99729E+00  0.20597E-03 -0.14431E-04  0.99663E+00 -0.76701E-02  0.99423E+00
   16.00  0.75652E+01 -0.37921E-01  0.17719E-04  0.77404E-03  0.99700E+00  0.17115E-03 -0.28289E-04  0.99616E+00 -0.86118E-02  0.99352E+00
   17.00  0.70237E+01 -0.43694E-01  0.28974E-04  0.76918E-03  0.99672E+00  0.16320E-03 -0.43734E-04  0.99570E+00 -0.93630E-02  0.99284E+00
   18.00  0.65792E+01 -0.49568E-01  0.40108E-04  0.75480E-03  0.99648E+00  0.19433E-03 -0.59470E-04  0.99522E+00 -0.98978E-02  0.99217E+00
   19.00  0.61811E+01 -0.55542E-01  0.49634E-04  0.73522E-03  0.99625E+00  0.26840E-03 -0.74298E-04  0.99470E+00 -0.10208E-01  0.99150E+00
   20.00  0.57941E+01 -0.61636E-01  0.56333E-04  0.71505E-03  0.99603E+00  0.38048E-03 -0.87260E-04  0.99413E+00 -0.10308E-01  0.99078E+00
