 input file is 
mstm9_256_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x064/mt_9_256_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35045E+01  0.49474E+00  0.30097E+01  0.74720E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72612E+02  0.00000E+00  0.00000E+00  0.82707E-04  0.99982E+00 -0.26583E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00
    1.00  0.71511E+02 -0.21581E-03  0.21067E-09  0.76416E-04  0.99981E+00 -0.23393E-04  0.12489E-06  0.99981E+00 -0.54721E-04  0.99965E+00
    2.00  0.68318E+02 -0.86434E-03 -0.10008E-07  0.57724E-04  0.99980E+00 -0.13537E-04  0.52062E-06  0.99980E+00 -0.22173E-03  0.99963E+00
    3.00  0.63344E+02 -0.19488E-02 -0.63539E-07  0.27218E-04  0.99978E+00  0.38288E-05  0.12502E-05  0.99978E+00 -0.50966E-03  0.99959E+00
    4.00  0.57056E+02 -0.34741E-02 -0.21554E-06 -0.13953E-04  0.99975E+00  0.30018E-04  0.24174E-05  0.99975E+00 -0.93321E-03  0.99953E+00
    5.00  0.50005E+02 -0.54465E-02 -0.54098E-06 -0.63806E-04  0.99971E+00  0.66614E-04  0.41598E-05  0.99969E+00 -0.15130E-02  0.99944E+00
    6.00  0.42751E+02 -0.78710E-02 -0.11241E-05 -0.11912E-03  0.99965E+00  0.11501E-03  0.66311E-05  0.99962E+00 -0.22742E-02  0.99931E+00
    7.00  0.35792E+02 -0.10748E-01 -0.20307E-05 -0.17495E-03  0.99957E+00  0.17550E-03  0.99568E-05  0.99951E+00 -0.32419E-02  0.99913E+00
    8.00  0.29512E+02 -0.14064E-01 -0.32515E-05 -0.22424E-03  0.99946E+00  0.24581E-03  0.14152E-04  0.99936E+00 -0.44300E-02  0.99889E+00
    9.00  0.24149E+02 -0.17784E-01 -0.46145E-05 -0.25802E-03  0.99933E+00  0.31912E-03  0.18989E-04  0.99916E+00 -0.58224E-02  0.99857E+00
   10.00  0.19798E+02 -0.21833E-01 -0.56922E-05 -0.26682E-03  0.99915E+00  0.38246E-03  0.23863E-04  0.99891E+00 -0.73463E-02  0.99817E+00
   11.00  0.16427E+02 -0.26097E-01 -0.57941E-05 -0.24389E-03  0.99894E+00  0.41768E-03  0.27747E-04  0.99861E+00 -0.88545E-02  0.99769E+00
   12.00  0.13914E+02 -0.30436E-01 -0.41595E-05 -0.18902E-03  0.99871E+00  0.40672E-03  0.29412E-04  0.99827E+00 -0.10140E-01  0.99715E+00
   13.00  0.12088E+02 -0.34728E-01 -0.35475E-06 -0.11016E-03  0.99846E+00  0.34013E-03  0.27918E-04  0.99791E+00 -0.10995E-01  0.99659E+00
   14.00  0.10765E+02 -0.38908E-01  0.53556E-05 -0.20300E-04  0.99821E+00  0.22284E-03  0.23074E-04  0.99754E+00 -0.11293E-01  0.99601E+00
   15.00  0.97756E+01 -0.42978E-01  0.11953E-04  0.68359E-04  0.99796E+00  0.72139E-04  0.15540E-04  0.99716E+00 -0.11022E-01  0.99544E+00
   16.00  0.89869E+01 -0.46991E-01  0.17950E-04  0.14845E-03  0.99771E+00 -0.90240E-04  0.65096E-05  0.99678E+00 -0.10259E-01  0.99486E+00
   17.00  0.83043E+01 -0.51022E-01  0.21784E-04  0.21725E-03  0.99746E+00 -0.24565E-03 -0.26785E-05  0.99636E+00 -0.91253E-02  0.99425E+00
   18.00  0.76703E+01 -0.55164E-01  0.22145E-04  0.27390E-03  0.99719E+00 -0.38216E-03 -0.10781E-04  0.99590E+00 -0.77488E-02  0.99358E+00
   19.00  0.70565E+01 -0.59528E-01  0.18208E-04  0.31647E-03  0.99688E+00 -0.49483E-03 -0.16715E-04  0.99538E+00 -0.62552E-02  0.99281E+00
   20.00  0.64542E+01 -0.64254E-01  0.98320E-05  0.34055E-03  0.99653E+00 -0.58457E-03 -0.19552E-04  0.99475E+00 -0.47745E-02  0.99192E+00
   21.00  0.58656E+01 -0.69512E-01 -0.22843E-05  0.33949E-03  0.99611E+00 -0.65672E-03 -0.18540E-04  0.99400E+00 -0.34484E-02  0.99085E+00
   22.00  0.52980E+01 -0.75491E-01 -0.16518E-04  0.30631E-03  0.99562E+00 -0.71944E-03 -0.13183E-04  0.99309E+00 -0.24314E-02  0.98956E+00
   23.00  0.47597E+01 -0.82371E-01 -0.30390E-04  0.23652E-03  0.99506E+00 -0.78208E-03 -0.33659E-05  0.99198E+00 -0.18834E-02  0.98801E+00
   24.00  0.42591E+01 -0.90295E-01 -0.40834E-04  0.13115E-03  0.99441E+00 -0.85320E-03  0.10502E-04  0.99064E+00 -0.19520E-02  0.98616E+00
   25.00  0.38030E+01 -0.99332E-01 -0.44671E-04 -0.96602E-06  0.99368E+00 -0.93857E-03  0.27380E-04  0.98903E+00 -0.27484E-02  0.98400E+00
   26.00  0.33970E+01 -0.10945E+00 -0.39287E-04 -0.14262E-03  0.99290E+00 -0.10393E-02  0.45594E-04  0.98715E+00 -0.43148E-02  0.98154E+00
   27.00  0.30446E+01 -0.12047E+00 -0.23409E-04 -0.27050E-03  0.99209E+00 -0.11506E-02  0.63040E-04  0.98502E+00 -0.65892E-02  0.97883E+00
   28.00  0.27467E+01 -0.13214E+00  0.22271E-05 -0.36066E-03  0.99129E+00 -0.12620E-02  0.77656E-04  0.98268E+00 -0.93801E-02  0.97596E+00
   29.00  0.25009E+01 -0.14409E+00  0.34668E-04 -0.39625E-03  0.99055E+00 -0.13587E-02  0.88112E-04  0.98020E+00 -0.12371E-01  0.97304E+00
   30.00  0.23018E+01 -0.15599E+00  0.69325E-04 -0.37442E-03  0.98990E+00 -0.14256E-02  0.94454E-04  0.97766E+00 -0.15172E-01  0.97016E+00
   31.00  0.21409E+01 -0.16759E+00  0.10130E-03 -0.30843E-03  0.98934E+00 -0.14509E-02  0.98317E-04  0.97511E+00 -0.17411E-01  0.96737E+00
   32.00  0.20084E+01 -0.17881E+00  0.12689E-03 -0.22275E-03  0.98884E+00 -0.14287E-02  0.10247E-03  0.97255E+00 -0.18826E-01  0.96465E+00
   33.00  0.18940E+01 -0.18971E+00  0.14456E-03 -0.14371E-03  0.98837E+00 -0.13588E-02  0.10983E-03  0.96993E+00 -0.19319E-01  0.96192E+00
   34.00  0.17889E+01 -0.20044E+00  0.15496E-03 -0.90311E-04  0.98787E+00 -0.12450E-02  0.12251E-03  0.96720E+00 -0.18943E-01  0.95904E+00
   35.00  0.16866E+01 -0.21118E+00  0.16025E-03 -0.69030E-04  0.98730E+00 -0.10918E-02  0.14102E-03  0.96426E+00 -0.17866E-01  0.95591E+00
   36.00  0.15838E+01 -0.22209E+00  0.16321E-03 -0.73253E-04  0.98661E+00 -0.90364E-03  0.16407E-03  0.96105E+00 -0.16309E-01  0.95242E+00
   37.00  0.14797E+01 -0.23329E+00  0.16643E-03 -0.86083E-04  0.98580E+00 -0.68486E-03  0.18864E-03  0.95751E+00 -0.14514E-01  0.94852E+00
   38.00  0.13761E+01 -0.24486E+00  0.17183E-03 -0.85178E-04  0.98487E+00 -0.44099E-03  0.21048E-03  0.95361E+00 -0.12717E-01  0.94417E+00
   39.00  0.12758E+01 -0.25681E+00  0.18035E-03 -0.48849E-04  0.98383E+00 -0.18079E-03  0.22489E-03  0.94933E+00 -0.11126E-01  0.93940E+00
   40.00  0.11820E+01 -0.26915E+00  0.19198E-03  0.37229E-04  0.98272E+00  0.82183E-04  0.22803E-03  0.94470E+00 -0.99037E-02  0.93424E+00
   41.00  0.10968E+01 -0.28186E+00  0.20594E-03  0.17411E-03  0.98155E+00  0.32950E-03  0.21833E-03  0.93973E+00 -0.91448E-02  0.92873E+00
   42.00  0.10215E+01 -0.29489E+00  0.22115E-03  0.34681E-03  0.98035E+00  0.54000E-03  0.19760E-03  0.93444E+00 -0.88552E-02  0.92292E+00
   43.00  0.95575E+00 -0.30820E+00  0.23678E-03  0.52674E-03  0.97911E+00  0.69373E-03  0.17127E-03  0.92885E+00 -0.89550E-02  0.91679E+00
   44.00  0.89831E+00 -0.32174E+00  0.25268E-03  0.67930E-03  0.97779E+00  0.77633E-03  0.14718E-03  0.92294E+00 -0.93041E-02  0.91032E+00
   45.00  0.84718E+00 -0.33542E+00  0.26951E-03  0.77380E-03  0.97634E+00  0.78176E-03  0.13352E-03  0.91667E+00 -0.97477E-02  0.90343E+00
   46.00  0.80027E+00 -0.34919E+00  0.28855E-03  0.79155E-03  0.97471E+00  0.71256E-03  0.13656E-03  0.91001E+00 -0.10165E-01  0.89603E+00
   47.00  0.75589E+00 -0.36301E+00  0.31123E-03  0.72944E-03  0.97284E+00  0.57795E-03  0.15898E-03  0.90291E+00 -0.10500E-01  0.88804E+00
   48.00  0.71298E+00 -0.37685E+00  0.33865E-03  0.59896E-03  0.97070E+00  0.39126E-03  0.19932E-03  0.89530E+00 -0.10775E-01  0.87939E+00
   49.00  0.67130E+00 -0.39074E+00  0.37129E-03  0.42209E-03  0.96829E+00  0.16776E-03  0.25224E-03  0.88712E+00 -0.11083E-01  0.87003E+00
   50.00  0.63123E+00 -0.40480E+00  0.40887E-03  0.22581E-03  0.96567E+00 -0.76615E-04  0.30962E-03  0.87833E+00 -0.11558E-01  0.85994E+00
   51.00  0.59362E+00 -0.41917E+00  0.45050E-03  0.36200E-04  0.96293E+00 -0.32591E-03  0.36227E-03  0.86886E+00 -0.12350E-01  0.84915E+00
   52.00  0.55949E+00 -0.43406E+00  0.49507E-03 -0.12713E-03  0.96020E+00 -0.56472E-03  0.40212E-03  0.85865E+00 -0.13576E-01  0.83768E+00
