 input file is 
mstm22_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x064/mt_22_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33092E+01  0.49672E+00  0.28125E+01  0.72114E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.80232E+02  0.00000E+00  0.00000E+00 -0.23573E-03  0.99965E+00  0.25079E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99932E+00
    1.00  0.78530E+02 -0.19900E-03 -0.36101E-07 -0.23226E-03  0.99965E+00  0.25642E-03  0.50509E-07  0.99965E+00 -0.10179E-03  0.99931E+00
    2.00  0.73684E+02 -0.80233E-03 -0.16447E-06 -0.22193E-03  0.99964E+00  0.27271E-03  0.19483E-06  0.99964E+00 -0.40610E-03  0.99929E+00
    3.00  0.66409E+02 -0.18275E-02 -0.44415E-06 -0.20502E-03  0.99962E+00  0.29784E-03  0.41008E-06  0.99961E+00 -0.90682E-03  0.99925E+00
    4.00  0.57700E+02 -0.32984E-02 -0.96754E-06 -0.18207E-03  0.99958E+00  0.32876E-03  0.65442E-06  0.99958E+00 -0.15837E-02  0.99918E+00
    5.00  0.48606E+02 -0.52333E-02 -0.18439E-05 -0.15401E-03  0.99954E+00  0.36146E-03  0.86346E-06  0.99952E+00 -0.23871E-02  0.99908E+00
    6.00  0.40017E+02 -0.76259E-02 -0.31629E-05 -0.12207E-03  0.99947E+00  0.39186E-03  0.94986E-06  0.99944E+00 -0.32217E-02  0.99894E+00
    7.00  0.32522E+02 -0.10419E-01 -0.49343E-05 -0.87403E-04  0.99939E+00  0.41753E-03  0.80943E-06  0.99933E+00 -0.39409E-02  0.99876E+00
    8.00  0.26377E+02 -0.13489E-01 -0.70225E-05 -0.50290E-04  0.99928E+00  0.43988E-03  0.33123E-06  0.99918E+00 -0.43767E-02  0.99851E+00
    9.00  0.21550E+02 -0.16667E-01 -0.91261E-05 -0.93750E-05  0.99915E+00  0.46473E-03 -0.60570E-06  0.99899E+00 -0.44127E-02  0.99820E+00
   10.00  0.17834E+02 -0.19807E-01 -0.10842E-04  0.38000E-04  0.99898E+00  0.49913E-03 -0.21727E-05  0.99876E+00 -0.40676E-02  0.99783E+00
   11.00  0.14963E+02 -0.22855E-01 -0.11768E-04  0.93620E-04  0.99876E+00  0.54527E-03 -0.46609E-05  0.99850E+00 -0.35128E-02  0.99737E+00
   12.00  0.12702E+02 -0.25873E-01 -0.11531E-04  0.15524E-03  0.99850E+00  0.59618E-03 -0.85101E-05  0.99819E+00 -0.29935E-02  0.99683E+00
   13.00  0.10885E+02 -0.28996E-01 -0.97104E-05  0.21445E-03  0.99818E+00  0.63761E-03 -0.14195E-04  0.99783E+00 -0.27060E-02  0.99618E+00
   14.00  0.94130E+01 -0.32370E-01 -0.57752E-05  0.25760E-03  0.99779E+00  0.65661E-03 -0.21903E-04  0.99740E+00 -0.27112E-02  0.99540E+00
   15.00  0.82290E+01 -0.36118E-01  0.79839E-06  0.27060E-03  0.99734E+00  0.65267E-03 -0.31058E-04  0.99689E+00 -0.29273E-02  0.99450E+00
   16.00  0.72883E+01 -0.40336E-01  0.10174E-04  0.24682E-03  0.99686E+00  0.64443E-03 -0.39962E-04  0.99631E+00 -0.32066E-02  0.99349E+00
   17.00  0.65415E+01 -0.45122E-01  0.21768E-04  0.19329E-03  0.99638E+00  0.66404E-03 -0.45919E-04  0.99565E+00 -0.34632E-02  0.99240E+00
   18.00  0.59349E+01 -0.50597E-01  0.34136E-04  0.12963E-03  0.99590E+00  0.73902E-03 -0.45963E-04  0.99491E+00 -0.37729E-02  0.99126E+00
   19.00  0.54205E+01 -0.56904E-01  0.45244E-04  0.79241E-04  0.99546E+00  0.87244E-03 -0.37805E-04  0.99408E+00 -0.43665E-02  0.99006E+00
   20.00  0.49663E+01 -0.64155E-01  0.52941E-04  0.58616E-04  0.99505E+00  0.10342E-02 -0.20586E-04  0.99316E+00 -0.55175E-02  0.98881E+00
   21.00  0.45597E+01 -0.72351E-01  0.55430E-04  0.70555E-04  0.99467E+00  0.11675E-02  0.46115E-05  0.99215E+00 -0.73845E-02  0.98752E+00
   22.00  0.42022E+01 -0.81294E-01  0.51775E-04  0.10335E-03  0.99433E+00  0.12084E-02  0.34485E-04  0.99108E+00 -0.98776E-02  0.98621E+00
   23.00  0.38988E+01 -0.90569E-01  0.42365E-04  0.13623E-03  0.99402E+00  0.11150E-02  0.63810E-04  0.98999E+00 -0.12622E-01  0.98492E+00
   24.00  0.36483E+01 -0.99654E-01  0.29026E-04  0.15005E-03  0.99375E+00  0.89253E-03  0.86826E-04  0.98889E+00 -0.15078E-01  0.98368E+00
   25.00  0.34394E+01 -0.10813E+00  0.14457E-04  0.13836E-03  0.99349E+00  0.59790E-03  0.99384E-04  0.98781E+00 -0.16792E-01  0.98246E+00
   26.00  0.32533E+01 -0.11588E+00  0.11665E-05  0.11150E-03  0.99321E+00  0.31428E-03  0.10056E-03  0.98668E+00 -0.17615E-01  0.98119E+00
   27.00  0.30708E+01 -0.12310E+00 -0.94036E-05  0.91215E-04  0.99286E+00  0.11502E-03  0.92679E-04  0.98545E+00 -0.17748E-01  0.97975E+00
   28.00  0.28789E+01 -0.13020E+00 -0.17135E-04  0.10008E-03  0.99241E+00  0.38861E-04  0.80122E-04  0.98401E+00 -0.17611E-01  0.97802E+00
   29.00  0.26751E+01 -0.13766E+00 -0.23009E-04  0.15160E-03  0.99183E+00  0.84420E-04  0.67905E-04  0.98229E+00 -0.17663E-01  0.97592E+00
   30.00  0.24657E+01 -0.14588E+00 -0.28745E-04  0.24366E-03  0.99112E+00  0.21794E-03  0.60570E-04  0.98025E+00 -0.18247E-01  0.97339E+00
   31.00  0.22629E+01 -0.15516E+00 -0.36414E-04  0.35653E-03  0.99031E+00  0.38742E-03  0.61259E-04  0.97785E+00 -0.19492E-01  0.97044E+00
   32.00  0.20784E+01 -0.16560E+00 -0.47918E-04  0.45769E-03  0.98943E+00  0.54045E-03  0.70784E-04  0.97514E+00 -0.21288E-01  0.96713E+00
   33.00  0.19207E+01 -0.17714E+00 -0.64232E-04  0.51501E-03  0.98855E+00  0.64234E-03  0.86908E-04  0.97215E+00 -0.23349E-01  0.96358E+00
   34.00  0.17938E+01 -0.18962E+00 -0.84567E-04  0.51429E-03  0.98776E+00  0.68684E-03  0.10439E-03  0.96896E+00 -0.25354E-01  0.95991E+00
   35.00  0.16971E+01 -0.20280E+00 -0.10595E-03  0.47108E-03  0.98714E+00  0.69170E-03  0.11613E-03  0.96560E+00 -0.27089E-01  0.95623E+00
   36.00  0.16279E+01 -0.21649E+00 -0.12374E-03  0.42706E-03  0.98673E+00  0.68137E-03  0.11518E-03  0.96210E+00 -0.28506E-01  0.95258E+00
   37.00  0.15818E+01 -0.23051E+00 -0.13313E-03  0.43092E-03  0.98653E+00  0.66893E-03  0.96717E-04  0.95848E+00 -0.29654E-01  0.94898E+00
   38.00  0.15534E+01 -0.24465E+00 -0.13118E-03  0.51488E-03  0.98650E+00  0.65006E-03  0.59326E-04  0.95475E+00 -0.30563E-01  0.94540E+00
   39.00  0.15356E+01 -0.25872E+00 -0.11833E-03  0.68042E-03  0.98655E+00  0.61117E-03  0.51433E-05  0.95091E+00 -0.31176E-01  0.94176E+00
   40.00  0.15204E+01 -0.27257E+00 -0.98630E-04  0.90017E-03  0.98657E+00  0.54308E-03 -0.61017E-04  0.94695E+00 -0.31365E-01  0.93798E+00
   41.00  0.14994E+01 -0.28613E+00 -0.78543E-04  0.11320E-02  0.98646E+00  0.44987E-03 -0.13299E-03  0.94282E+00 -0.31018E-01  0.93392E+00
   42.00  0.14654E+01 -0.29945E+00 -0.65196E-04  0.13348E-02  0.98611E+00  0.34871E-03 -0.20432E-03  0.93844E+00 -0.30100E-01  0.92946E+00
   43.00  0.14147E+01 -0.31266E+00 -0.64724E-04  0.14785E-02  0.98551E+00  0.26346E-03 -0.26866E-03  0.93370E+00 -0.28688E-01  0.92447E+00
   44.00  0.13478E+01 -0.32595E+00 -0.81045E-04  0.15470E-02  0.98464E+00  0.21671E-03 -0.31978E-03  0.92849E+00 -0.26951E-01  0.91887E+00
   45.00  0.12696E+01 -0.33950E+00 -0.11486E-03  0.15371E-02  0.98355E+00  0.22322E-03 -0.35176E-03  0.92273E+00 -0.25115E-01  0.91262E+00
   46.00  0.11874E+01 -0.35343E+00 -0.16288E-03  0.14573E-02  0.98233E+00  0.28563E-03 -0.36010E-03  0.91639E+00 -0.23410E-01  0.90578E+00
   47.00  0.11091E+01 -0.36779E+00 -0.21774E-03  0.13257E-02  0.98110E+00  0.39361E-03 -0.34389E-03  0.90952E+00 -0.22001E-01  0.89846E+00
   48.00  0.10404E+01 -0.38250E+00 -0.26979E-03  0.11677E-02  0.97998E+00  0.52825E-03 -0.30817E-03  0.90223E+00 -0.20924E-01  0.89086E+00
   49.00  0.98384E+00 -0.39743E+00 -0.31078E-03  0.10108E-02  0.97903E+00  0.67180E-03 -0.26452E-03  0.89465E+00 -0.20069E-01  0.88312E+00
   50.00  0.93803E+00 -0.41244E+00 -0.33805E-03  0.87825E-03  0.97823E+00  0.81833E-03 -0.22818E-03  0.88687E+00 -0.19235E-01  0.87529E+00
   51.00  0.89914E+00 -0.42747E+00 -0.35632E-03  0.78454E-03  0.97749E+00  0.97803E-03 -0.21303E-03  0.87883E+00 -0.18230E-01  0.86722E+00
   52.00  0.86239E+00 -0.44255E+00 -0.37593E-03  0.73568E-03  0.97666E+00  0.11724E-02 -0.22730E-03  0.87039E+00 -0.16967E-01  0.85868E+00
   53.00  0.82382E+00 -0.45781E+00 -0.40905E-03  0.73215E-03  0.97562E+00  0.14241E-02 -0.27216E-03  0.86133E+00 -0.15490E-01  0.84939E+00
   54.00  0.78137E+00 -0.47336E+00 -0.46605E-03  0.77144E-03  0.97428E+00  0.17467E-02 -0.34266E-03  0.85143E+00 -0.13937E-01  0.83908E+00
   55.00  0.73523E+00 -0.48930E+00 -0.55286E-03  0.84792E-03  0.97263E+00  0.21381E-02 -0.42918E-03  0.84053E+00 -0.12493E-01  0.82763E+00
   56.00  0.68735E+00 -0.50562E+00 -0.66920E-03  0.95020E-03  0.97069E+00  0.25772E-02 -0.51881E-03  0.82858E+00 -0.11325E-01  0.81503E+00
   57.00  0.64051E+00 -0.52224E+00 -0.80759E-03  0.10583E-02  0.96857E+00  0.30242E-02 -0.59674E-03  0.81564E+00 -0.10534E-01  0.80141E+00
   58.00  0.59733E+00 -0.53899E+00 -0.95383E-03  0.11432E-02  0.96639E+00  0.34267E-02 -0.64838E-03  0.80189E+00 -0.10116E-01  0.78705E+00
   59.00  0.55962E+00 -0.55566E+00 -0.10896E-02  0.11726E-02  0.96429E+00  0.37326E-02 -0.66226E-03  0.78760E+00 -0.99573E-02  0.77227E+00
   60.00  0.52801E+00 -0.57208E+00 -0.11973E-02  0.11206E-02  0.96238E+00  0.39037E-02 -0.63289E-03  0.77301E+00 -0.98718E-02  0.75737E+00
   61.00  0.50211E+00 -0.58821E+00 -0.12649E-02  0.97860E-03  0.96070E+00  0.39265E-02 -0.56206E-03  0.75825E+00 -0.96653E-02  0.74248E+00
   62.00  0.48083E+00 -0.60409E+00 -0.12886E-02  0.76020E-03  0.95924E+00  0.38121E-02 -0.45783E-03  0.74329E+00 -0.92037E-02  0.72753E+00
   63.00  0.46287E+00 -0.61989E+00 -0.12724E-02  0.49747E-03  0.95795E+00  0.35880E-02 -0.33216E-03  0.72795E+00 -0.84463E-02  0.71230E+00
   64.00  0.44701E+00 -0.63575E+00 -0.12255E-02  0.23115E-03  0.95673E+00  0.32878E-02 -0.19835E-03  0.71198E+00 -0.74381E-02  0.69649E+00
   65.00  0.43236E+00 -0.65181E+00 -0.11593E-02 -0.47527E-06  0.95554E+00  0.29439E-02 -0.69526E-04  0.69513E+00 -0.62783E-02  0.67982E+00
   66.00  0.41838E+00 -0.66811E+00 -0.10852E-02 -0.17023E-03  0.95431E+00  0.25855E-02  0.42126E-04  0.67721E+00 -0.50859E-02  0.66209E+00
   67.00  0.40482E+00 -0.68458E+00 -0.10141E-02 -0.26622E-03  0.95302E+00  0.22397E-02  0.12589E-03  0.65814E+00 -0.39754E-02  0.64318E+00
   68.00  0.39165E+00 -0.70109E+00 -0.95579E-03 -0.29140E-03  0.95166E+00  0.19326E-02  0.17333E-03  0.63792E+00 -0.30447E-02  0.62310E+00
   69.00  0.37888E+00 -0.71745E+00 -0.91874E-03 -0.25931E-03  0.95023E+00  0.16888E-02  0.17930E-03  0.61664E+00 -0.23699E-02  0.60193E+00
   70.00  0.36659E+00 -0.73349E+00 -0.90983E-03 -0.18780E-03  0.94874E+00  0.15290E-02  0.14298E-03  0.59442E+00 -0.20025E-02  0.57981E+00
   71.00  0.35487E+00 -0.74905E+00 -0.93369E-03 -0.93086E-04  0.94722E+00  0.14659E-02  0.68256E-04  0.57139E+00 -0.19651E-02  0.55688E+00
   72.00  0.34380E+00 -0.76403E+00 -0.99232E-03  0.13737E-04  0.94571E+00  0.15014E-02 -0.36558E-04  0.54768E+00 -0.22453E-02  0.53328E+00
   73.00  0.33350E+00 -0.77841E+00 -0.10849E-02  0.12671E-03  0.94426E+00  0.16250E-02 -0.15981E-03  0.52334E+00 -0.27908E-02  0.50914E+00
   74.00  0.32410E+00 -0.79221E+00 -0.12083E-02  0.24199E-03  0.94292E+00  0.18151E-02 -0.28812E-03  0.49842E+00 -0.35080E-02  0.48450E+00
   75.00  0.31574E+00 -0.80549E+00 -0.13573E-02  0.35370E-03  0.94172E+00  0.20428E-02 -0.40829E-03  0.47291E+00 -0.42688E-02  0.45941E+00
   76.00  0.30849E+00 -0.81831E+00 -0.15263E-02  0.45085E-03  0.94069E+00  0.22774E-02 -0.50906E-03  0.44680E+00 -0.49267E-02  0.43386E+00
   77.00  0.30237E+00 -0.83071E+00 -0.17096E-02  0.51737E-03  0.93981E+00  0.24922E-02 -0.58261E-03  0.42007E+00 -0.53391E-02  0.40783E+00
   78.00  0.29728E+00 -0.84265E+00 -0.19022E-02  0.53562E-03  0.93907E+00  0.26688E-02 -0.62544E-03  0.39272E+00 -0.53919E-02  0.38129E+00
   79.00  0.29298E+00 -0.85406E+00 -0.21003E-02  0.49209E-03  0.93842E+00  0.27986E-02 -0.63844E-03  0.36476E+00 -0.50177E-02  0.35423E+00
   80.00  0.28916E+00 -0.86481E+00 -0.23004E-02  0.38283E-03  0.93777E+00  0.28823E-02 -0.62631E-03  0.33625E+00 -0.42031E-02  0.32663E+00
   81.00  0.28543E+00 -0.87475E+00 -0.24988E-02  0.21635E-03  0.93707E+00  0.29258E-02 -0.59643E-03  0.30721E+00 -0.29851E-02  0.29849E+00
   82.00  0.28140E+00 -0.88373E+00 -0.26910E-02  0.12684E-04  0.93623E+00  0.29363E-02 -0.55745E-03  0.27768E+00 -0.14390E-02  0.26979E+00
   83.00  0.27672E+00 -0.89158E+00 -0.28711E-02 -0.20067E-03  0.93520E+00  0.29191E-02 -0.51796E-03  0.24771E+00  0.33490E-03  0.24055E+00
   84.00  0.27118E+00 -0.89819E+00 -0.30314E-02 -0.39482E-03  0.93393E+00  0.28751E-02 -0.48526E-03  0.21729E+00  0.22225E-02  0.21074E+00
