 input file is 
mstm7_256_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x064/mt_7_256_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34983E+01  0.49669E+00  0.30016E+01  0.75429E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.73074E+02  0.00000E+00  0.00000E+00 -0.23886E-03  0.99985E+00  0.25410E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.72269E+02 -0.15938E-03  0.13708E-07 -0.23783E-03  0.99984E+00  0.24969E-04  0.40100E-07  0.99984E+00 -0.34659E-04  0.99970E+00
    2.00  0.69905E+02 -0.63941E-03  0.53439E-07 -0.23466E-03  0.99983E+00  0.23697E-04  0.16394E-06  0.99983E+00 -0.14044E-03  0.99968E+00
    3.00  0.66133E+02 -0.14459E-02  0.11485E-06 -0.22910E-03  0.99982E+00  0.21759E-04  0.38260E-06  0.99982E+00 -0.32281E-03  0.99965E+00
    4.00  0.61184E+02 -0.25888E-02  0.19016E-06 -0.22075E-03  0.99979E+00  0.19454E-04  0.71603E-06  0.99979E+00 -0.59105E-03  0.99960E+00
    5.00  0.55353E+02 -0.40828E-02  0.26719E-06 -0.20899E-03  0.99976E+00  0.17258E-04  0.11955E-05  0.99975E+00 -0.95841E-03  0.99953E+00
    6.00  0.48971E+02 -0.59477E-02  0.32795E-06 -0.19301E-03  0.99971E+00  0.15888E-04  0.18676E-05  0.99969E+00 -0.14422E-02  0.99943E+00
    7.00  0.42372E+02 -0.82091E-02  0.34635E-06 -0.17177E-03  0.99964E+00  0.16404E-04  0.27997E-05  0.99961E+00 -0.20635E-02  0.99929E+00
    8.00  0.35869E+02 -0.10898E-01  0.28485E-06 -0.14402E-03  0.99955E+00  0.20346E-04  0.40882E-05  0.99949E+00 -0.28458E-02  0.99909E+00
    9.00  0.29732E+02 -0.14050E-01  0.89654E-07 -0.10838E-03  0.99943E+00  0.29913E-04  0.58683E-05  0.99933E+00 -0.38114E-02  0.99883E+00
   10.00  0.24169E+02 -0.17700E-01 -0.31612E-06 -0.63590E-04  0.99926E+00  0.48176E-04  0.83253E-05  0.99911E+00 -0.49745E-02  0.99847E+00
   11.00  0.19320E+02 -0.21871E-01 -0.10411E-05 -0.89649E-05  0.99905E+00  0.79229E-04  0.11701E-04  0.99881E+00 -0.63265E-02  0.99798E+00
   12.00  0.15254E+02 -0.26557E-01 -0.22346E-05  0.54634E-04  0.99877E+00  0.12811E-03  0.16287E-04  0.99841E+00 -0.78121E-02  0.99734E+00
   13.00  0.11976E+02 -0.31683E-01 -0.40904E-05  0.12334E-03  0.99841E+00  0.20006E-03  0.22371E-04  0.99788E+00 -0.92952E-02  0.99652E+00
   14.00  0.94376E+01 -0.37067E-01 -0.68344E-05  0.18864E-03  0.99797E+00  0.29860E-03  0.30125E-04  0.99722E+00 -0.10528E-01  0.99551E+00
   15.00  0.75513E+01 -0.42402E-01 -0.10682E-04  0.23683E-03  0.99749E+00  0.42230E-03  0.39416E-04  0.99646E+00 -0.11157E-01  0.99435E+00
   16.00  0.62079E+01 -0.47308E-01 -0.15766E-04  0.25201E-03  0.99699E+00  0.56168E-03  0.49636E-04  0.99564E+00 -0.10826E-01  0.99314E+00
   17.00  0.52894E+01 -0.51499E-01 -0.22086E-04  0.22338E-03  0.99654E+00  0.69973E-03  0.59779E-04  0.99485E+00 -0.93581E-02  0.99201E+00
   18.00  0.46823E+01 -0.54958E-01 -0.29534E-04  0.15257E-03  0.99618E+00  0.81839E-03  0.68842E-04  0.99416E+00 -0.69121E-02  0.99107E+00
   19.00  0.42864E+01 -0.57970E-01 -0.38015E-04  0.54267E-04  0.99593E+00  0.90701E-03  0.76323E-04  0.99361E+00 -0.39381E-02  0.99035E+00
   20.00  0.40202E+01 -0.60979E-01 -0.47537E-04 -0.51140E-04  0.99575E+00  0.96565E-03  0.82381E-04  0.99316E+00 -0.96353E-03  0.98979E+00
   21.00  0.38228E+01 -0.64390E-01 -0.58198E-04 -0.14579E-03  0.99560E+00  0.10017E-02  0.87611E-04  0.99274E+00  0.16034E-02  0.98930E+00
   22.00  0.36535E+01 -0.68483E-01 -0.70092E-04 -0.21814E-03  0.99544E+00  0.10241E-02  0.92690E-04  0.99231E+00  0.35363E-02  0.98876E+00
   23.00  0.34882E+01 -0.73410E-01 -0.83185E-04 -0.26257E-03  0.99522E+00  0.10397E-02  0.98161E-04  0.99179E+00  0.47534E-02  0.98810E+00
