 input file is 
mstm1_256_05850_153_00320.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.37145E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x05850/153/00320/mt_1_256_05850_153_00320.dat    
 length, ref. indx. scale factors:
   0.585   1.530   0.032
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560585015300320                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17495E+01  0.31627E+00  0.14332E+01  0.74770E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.63609E+02  0.00000E+00  0.00000E+00 -0.95620E-05  0.99992E+00 -0.72727E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.62919E+02 -0.11901E-03  0.30335E-08 -0.92373E-05  0.99992E+00 -0.74756E-04 -0.65164E-08  0.99992E+00  0.17952E-04  0.99985E+00
    2.00  0.60897E+02 -0.47587E-03  0.13396E-07 -0.83332E-05  0.99992E+00 -0.80935E-04 -0.29190E-07  0.99992E+00  0.70790E-04  0.99984E+00
    3.00  0.57684E+02 -0.10701E-02  0.35084E-07 -0.70683E-05  0.99991E+00 -0.91531E-04 -0.77431E-07  0.99991E+00  0.15535E-03  0.99983E+00
    4.00  0.53495E+02 -0.19013E-02  0.75483E-07 -0.58373E-05  0.99990E+00 -0.10698E-03 -0.16700E-06  0.99990E+00  0.26597E-03  0.99981E+00
    5.00  0.48601E+02 -0.29694E-02  0.14648E-06 -0.52558E-05  0.99989E+00 -0.12785E-03 -0.31987E-06  0.99988E+00  0.39400E-03  0.99978E+00
    6.00  0.43294E+02 -0.42754E-02  0.26603E-06 -0.62215E-05  0.99987E+00 -0.15477E-03 -0.56364E-06  0.99986E+00  0.52703E-03  0.99974E+00
    7.00  0.37867E+02 -0.58229E-02  0.46016E-06 -0.99830E-05  0.99984E+00 -0.18833E-03 -0.92964E-06  0.99983E+00  0.64834E-03  0.99968E+00
    8.00  0.32582E+02 -0.76197E-02  0.76491E-06 -0.18194E-04  0.99981E+00 -0.22882E-03 -0.14491E-05  0.99978E+00  0.73654E-03  0.99960E+00
    9.00  0.27652E+02 -0.96803E-02  0.12275E-05 -0.32909E-04  0.99977E+00 -0.27591E-03 -0.21461E-05  0.99972E+00  0.76634E-03  0.99950E+00
   10.00  0.23228E+02 -0.12029E-01  0.19053E-05 -0.56443E-04  0.99971E+00 -0.32818E-03 -0.30265E-05  0.99964E+00  0.71139E-03  0.99937E+00
   11.00  0.19395E+02 -0.14701E-01  0.28599E-05 -0.91005E-04  0.99964E+00 -0.38260E-03 -0.40645E-05  0.99954E+00  0.55009E-03  0.99920E+00
   12.00  0.16178E+02 -0.17744E-01  0.41452E-05 -0.13804E-03  0.99955E+00 -0.43422E-03 -0.51902E-05  0.99940E+00  0.27491E-03  0.99898E+00
   13.00  0.13551E+02 -0.21211E-01  0.57899E-05 -0.19738E-03  0.99945E+00 -0.47646E-03 -0.62892E-05  0.99923E+00 -0.97162E-04  0.99872E+00
   14.00  0.11450E+02 -0.25149E-01  0.77807E-05 -0.26653E-03  0.99933E+00 -0.50235E-03 -0.72227E-05  0.99902E+00 -0.51808E-03  0.99841E+00
   15.00  0.97911E+01 -0.29587E-01  0.10058E-04 -0.34064E-03  0.99920E+00 -0.50655E-03 -0.78722E-05  0.99877E+00 -0.91304E-03  0.99804E+00
   16.00  0.84833E+01 -0.34524E-01  0.12533E-04 -0.41343E-03  0.99906E+00 -0.48741E-03 -0.81914E-05  0.99847E+00 -0.11979E-02  0.99762E+00
   17.00  0.74422E+01 -0.39934E-01  0.15117E-04 -0.47878E-03  0.99892E+00 -0.44796E-03 -0.82389E-05  0.99812E+00 -0.13028E-02  0.99715E+00
   18.00  0.65967E+01 -0.45769E-01  0.17757E-04 -0.53217E-03  0.99877E+00 -0.39520E-03 -0.81712E-05  0.99771E+00 -0.11913E-02  0.99662E+00
   19.00  0.58931E+01 -0.51979E-01  0.20451E-04 -0.57134E-03  0.99861E+00 -0.33843E-03 -0.82010E-05  0.99724E+00 -0.86532E-03  0.99603E+00
   20.00  0.52950E+01 -0.58516E-01  0.23242E-04 -0.59606E-03  0.99844E+00 -0.28728E-03 -0.85375E-05  0.99671E+00 -0.35862E-03  0.99535E+00
   21.00  0.47808E+01 -0.65340E-01  0.26196E-04 -0.60750E-03  0.99826E+00 -0.25026E-03 -0.93291E-05  0.99609E+00  0.27639E-03  0.99460E+00
   22.00  0.43385E+01 -0.72413E-01  0.29372E-04 -0.60759E-03  0.99806E+00 -0.23356E-03 -0.10615E-04  0.99541E+00  0.98295E-03  0.99377E+00
   23.00  0.39621E+01 -0.79699E-01  0.32794E-04 -0.59855E-03  0.99786E+00 -0.24013E-03 -0.12298E-04  0.99464E+00  0.17131E-02  0.99285E+00
   24.00  0.36464E+01 -0.87168E-01  0.36436E-04 -0.58260E-03  0.99765E+00 -0.26900E-03 -0.14149E-04  0.99381E+00  0.24390E-02  0.99186E+00
   25.00  0.33852E+01 -0.94797E-01  0.40215E-04 -0.56172E-03  0.99744E+00 -0.31525E-03 -0.15864E-04  0.99291E+00  0.31589E-02  0.99081E+00
   26.00  0.31696E+01 -0.10258E+00  0.44027E-04 -0.53746E-03  0.99724E+00 -0.37096E-03 -0.17151E-04  0.99194E+00  0.38961E-02  0.98969E+00
   27.00  0.29883E+01 -0.11054E+00  0.47776E-04 -0.51074E-03  0.99705E+00 -0.42722E-03 -0.17834E-04  0.99090E+00  0.46893E-02  0.98851E+00
   28.00  0.28293E+01 -0.11870E+00  0.51413E-04 -0.48171E-03  0.99685E+00 -0.47623E-03 -0.17918E-04  0.98978E+00  0.55772E-02  0.98725E+00
   29.00  0.26808E+01 -0.12713E+00  0.54949E-04 -0.44987E-03  0.99666E+00 -0.51271E-03 -0.17601E-04  0.98854E+00  0.65846E-02  0.98587E+00
   30.00  0.25336E+01 -0.13586E+00  0.58448E-04 -0.41413E-03  0.99644E+00 -0.53433E-03 -0.17238E-04  0.98716E+00  0.77134E-02  0.98435E+00
   31.00  0.23819E+01 -0.14496E+00  0.62004E-04 -0.37306E-03  0.99620E+00 -0.54122E-03 -0.17291E-04  0.98562E+00  0.89381E-02  0.98264E+00
   32.00  0.22237E+01 -0.15446E+00  0.65704E-04 -0.32504E-03  0.99592E+00 -0.53518E-03 -0.18282E-04  0.98388E+00  0.10205E-01  0.98071E+00
   33.00  0.20607E+01 -0.16441E+00  0.69596E-04 -0.26849E-03  0.99560E+00 -0.51890E-03 -0.20744E-04  0.98192E+00  0.11434E-01  0.97852E+00
   34.00  0.18969E+01 -0.17485E+00  0.73641E-04 -0.20209E-03  0.99523E+00 -0.49543E-03 -0.25169E-04  0.97970E+00  0.12522E-01  0.97606E+00
   35.00  0.17382E+01 -0.18578E+00  0.77682E-04 -0.12519E-03  0.99481E+00 -0.46777E-03 -0.31938E-04  0.97721E+00  0.13350E-01  0.97330E+00
   36.00  0.15902E+01 -0.19722E+00  0.81408E-04 -0.38177E-04  0.99436E+00 -0.43851E-03 -0.41205E-04  0.97445E+00  0.13804E-01  0.97024E+00
   37.00  0.14574E+01 -0.20914E+00  0.84362E-04  0.57141E-04  0.99389E+00 -0.40953E-03 -0.52799E-04  0.97141E+00  0.13800E-01  0.96692E+00
   38.00  0.13427E+01 -0.22151E+00  0.86010E-04  0.15751E-03  0.99343E+00 -0.38165E-03 -0.66148E-04  0.96811E+00  0.13318E-01  0.96335E+00
   39.00  0.12466E+01 -0.23427E+00  0.85863E-04  0.25863E-03  0.99299E+00 -0.35446E-03 -0.80331E-04  0.96459E+00  0.12421E-01  0.95959E+00
   40.00  0.11678E+01 -0.24736E+00  0.83631E-04  0.35611E-03  0.99260E+00 -0.32640E-03 -0.94255E-04  0.96086E+00  0.11259E-01  0.95567E+00
   41.00  0.11033E+01 -0.26072E+00  0.79348E-04  0.44650E-03  0.99225E+00 -0.29527E-03 -0.10693E-03  0.95692E+00  0.10033E-01  0.95158E+00
   42.00  0.10494E+01 -0.27434E+00  0.73395E-04  0.52798E-03  0.99193E+00 -0.25887E-03 -0.11767E-03  0.95276E+00  0.89435E-02  0.94730E+00
   43.00  0.10021E+01 -0.28821E+00  0.66440E-04  0.60032E-03  0.99163E+00 -0.21560E-03 -0.12622E-03  0.94834E+00  0.81458E-02  0.94278E+00
   44.00  0.95804E+00 -0.30237E+00  0.59332E-04  0.66437E-03  0.99131E+00 -0.16479E-03 -0.13264E-03  0.94359E+00  0.77262E-02  0.93793E+00
   45.00  0.91462E+00 -0.31685E+00  0.53002E-04  0.72119E-03  0.99095E+00 -0.10678E-03 -0.13719E-03  0.93847E+00  0.77002E-02  0.93267E+00
   46.00  0.87033E+00 -0.33169E+00  0.48387E-04  0.77131E-03  0.99053E+00 -0.42900E-04 -0.14011E-03  0.93289E+00  0.80270E-02  0.92692E+00
   47.00  0.82473E+00 -0.34694E+00  0.46381E-04  0.81425E-03  0.99003E+00  0.24716E-04 -0.14145E-03  0.92679E+00  0.86271E-02  0.92061E+00
   48.00  0.77818E+00 -0.36260E+00  0.47771E-04  0.84830E-03  0.98945E+00  0.93176E-04 -0.14103E-03  0.92011E+00  0.93995E-02  0.91367E+00
   49.00  0.73162E+00 -0.37869E+00  0.53159E-04  0.87054E-03  0.98879E+00  0.15899E-03 -0.13827E-03  0.91281E+00  0.10235E-01  0.90607E+00
   50.00  0.68620E+00 -0.39519E+00  0.62844E-04  0.87714E-03  0.98804E+00  0.21828E-03 -0.13228E-03  0.90486E+00  0.11028E-01  0.89776E+00
   51.00  0.64303E+00 -0.41208E+00  0.76712E-04  0.86393E-03  0.98723E+00  0.26708E-03 -0.12181E-03  0.89624E+00  0.11687E-01  0.88875E+00
   52.00  0.60296E+00 -0.42932E+00  0.94153E-04  0.82703E-03  0.98637E+00  0.30185E-03 -0.10544E-03  0.88694E+00  0.12140E-01  0.87904E+00
   53.00  0.56647E+00 -0.44684E+00  0.11407E-03  0.76358E-03  0.98548E+00  0.31992E-03 -0.81731E-04  0.87697E+00  0.12345E-01  0.86866E+00
   54.00  0.53370E+00 -0.46459E+00  0.13500E-03  0.67228E-03  0.98456E+00  0.31990E-03 -0.49419E-04  0.86636E+00  0.12286E-01  0.85762E+00
   55.00  0.50447E+00 -0.48252E+00  0.15534E-03  0.55360E-03  0.98362E+00  0.30185E-03 -0.75974E-05  0.85510E+00  0.11970E-01  0.84594E+00
   56.00  0.47838E+00 -0.50061E+00  0.17365E-03  0.40960E-03  0.98268E+00  0.26724E-03  0.44160E-04  0.84320E+00  0.11415E-01  0.83362E+00
   57.00  0.45496E+00 -0.51881E+00  0.18885E-03  0.24355E-03  0.98171E+00  0.21855E-03  0.10576E-03  0.83063E+00  0.10642E-01  0.82064E+00
   58.00  0.43372E+00 -0.53713E+00  0.20041E-03  0.59478E-04  0.98073E+00  0.15901E-03  0.17657E-03  0.81738E+00  0.96634E-02  0.80698E+00
   59.00  0.41427E+00 -0.55556E+00  0.20842E-03 -0.13812E-03  0.97972E+00  0.92175E-04  0.25550E-03  0.80339E+00  0.84846E-02  0.79260E+00
   60.00  0.39635E+00 -0.57409E+00  0.21346E-03 -0.34434E-03  0.97869E+00  0.21843E-04  0.34096E-03  0.78864E+00  0.71031E-02  0.77746E+00
   61.00  0.37980E+00 -0.59270E+00  0.21650E-03 -0.55372E-03  0.97765E+00 -0.48061E-04  0.43085E-03  0.77308E+00  0.55169E-02  0.76154E+00
   62.00  0.36458E+00 -0.61136E+00  0.21870E-03 -0.76004E-03  0.97661E+00 -0.11348E-03  0.52264E-03  0.75671E+00  0.37334E-02  0.74483E+00
   63.00  0.35070E+00 -0.63006E+00  0.22121E-03 -0.95629E-03  0.97561E+00 -0.17030E-03  0.61332E-03  0.73951E+00  0.17777E-02  0.72735E+00
   64.00  0.33820E+00 -0.64872E+00  0.22494E-03 -0.11348E-02  0.97468E+00 -0.21450E-03  0.69957E-03  0.72150E+00 -0.30379E-03  0.70913E+00
   65.00  0.32711E+00 -0.66731E+00  0.23041E-03 -0.12875E-02  0.97384E+00 -0.24245E-03  0.77791E-03  0.70272E+00 -0.24430E-02  0.69020E+00
   66.00  0.31741E+00 -0.68575E+00  0.23761E-03 -0.14072E-02  0.97312E+00 -0.25134E-03  0.84497E-03  0.68320E+00 -0.45570E-02  0.67062E+00
   67.00  0.30904E+00 -0.70400E+00  0.24603E-03 -0.14878E-02  0.97253E+00 -0.23948E-03  0.89771E-03  0.66296E+00 -0.65573E-02  0.65043E+00
   68.00  0.30188E+00 -0.72199E+00  0.25468E-03 -0.15252E-02  0.97207E+00 -0.20657E-03  0.93365E-03  0.64205E+00 -0.83623E-02  0.62963E+00
