 input file is 
mstm15_256_3360_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/145/0045/mt_15_256_3360_145_0045.dat       
 length, ref. indx. scale factors:
   0.336   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525633601450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50384E+00  0.23203E+00  0.27181E+00  0.70471E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25383E+02  0.00000E+00  0.00000E+00 -0.75281E-05  0.99992E+00  0.17535E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.25289E+02 -0.16383E-03 -0.29829E-08 -0.79146E-05  0.99992E+00  0.18001E-05 -0.57951E-08  0.99992E+00 -0.32513E-05  0.99984E+00 
    2.00  0.25010E+02 -0.65558E-03 -0.12108E-07 -0.90739E-05  0.99992E+00  0.19431E-05 -0.22639E-07  0.99992E+00 -0.13090E-04  0.99984E+00 
    3.00  0.24554E+02 -0.14760E-02 -0.27914E-07 -0.11005E-04  0.99992E+00  0.21917E-05 -0.48885E-07  0.99992E+00 -0.29770E-04  0.99983E+00 
    4.00  0.23932E+02 -0.26263E-02 -0.51346E-07 -0.13705E-04  0.99991E+00  0.25614E-05 -0.81723E-07  0.99991E+00 -0.53707E-04  0.99982E+00 
    5.00  0.23161E+02 -0.41083E-02 -0.83808E-07 -0.17168E-04  0.99991E+00  0.30742E-05 -0.11707E-06  0.99990E+00 -0.85478E-04  0.99980E+00 
    6.00  0.22260E+02 -0.59240E-02 -0.12726E-06 -0.21381E-04  0.99990E+00  0.37587E-05 -0.14947E-06  0.99988E+00 -0.12580E-03  0.99978E+00 
    7.00  0.21250E+02 -0.80759E-02 -0.18432E-06 -0.26322E-04  0.99989E+00  0.46499E-05 -0.17191E-06  0.99985E+00 -0.17552E-03  0.99974E+00 
    8.00  0.20156E+02 -0.10567E-01 -0.25841E-06 -0.31952E-04  0.99988E+00  0.57894E-05 -0.17572E-06  0.99982E+00 -0.23558E-03  0.99970E+00 
    9.00  0.19001E+02 -0.13400E-01 -0.35384E-06 -0.38216E-04  0.99986E+00  0.72246E-05 -0.15045E-06  0.99977E+00 -0.30697E-03  0.99964E+00 
   10.00  0.17809E+02 -0.16577E-01 -0.47603E-06 -0.45032E-04  0.99985E+00  0.90081E-05 -0.83830E-07  0.99971E+00 -0.39071E-03  0.99956E+00 
   11.00  0.16603E+02 -0.20102E-01 -0.63155E-06 -0.52287E-04  0.99983E+00  0.11195E-04  0.38106E-07  0.99963E+00 -0.48772E-03  0.99947E+00 
   12.00  0.15403E+02 -0.23978E-01 -0.82819E-06 -0.59831E-04  0.99982E+00  0.13842E-04  0.23079E-06  0.99952E+00 -0.59882E-03  0.99935E+00 
   13.00  0.14228E+02 -0.28205E-01 -0.10749E-05 -0.67472E-04  0.99980E+00  0.17002E-04  0.51056E-06  0.99939E+00 -0.72453E-03  0.99920E+00 
   14.00  0.13094E+02 -0.32786E-01 -0.13818E-05 -0.74974E-04  0.99978E+00  0.20720E-04  0.89388E-06  0.99923E+00 -0.86506E-03  0.99902E+00 
   15.00  0.12013E+02 -0.37721E-01 -0.17595E-05 -0.82059E-04  0.99976E+00  0.25026E-04  0.13961E-05  0.99903E+00 -0.10201E-02  0.99880E+00 
   16.00  0.10993E+02 -0.43008E-01 -0.22186E-05 -0.88414E-04  0.99973E+00  0.29931E-04  0.20302E-05  0.99879E+00 -0.11889E-02  0.99854E+00 
   17.00  0.10042E+02 -0.48647E-01 -0.27691E-05 -0.93698E-04  0.99971E+00  0.35417E-04  0.28044E-05  0.99850E+00 -0.13700E-02  0.99823E+00 
   18.00  0.91614E+01 -0.54635E-01 -0.34188E-05 -0.97569E-04  0.99968E+00  0.41432E-04  0.37211E-05  0.99816E+00 -0.15614E-02  0.99786E+00 
   19.00  0.83532E+01 -0.60968E-01 -0.41726E-05 -0.99701E-04  0.99965E+00  0.47887E-04  0.47744E-05  0.99776E+00 -0.17605E-02  0.99744E+00 
   20.00  0.76155E+01 -0.67643E-01 -0.50305E-05 -0.99818E-04  0.99963E+00  0.54650E-04  0.59489E-05  0.99730E+00 -0.19644E-02  0.99695E+00 
   21.00  0.69453E+01 -0.74658E-01 -0.59864E-05 -0.97720E-04  0.99960E+00  0.61554E-04  0.72191E-05  0.99676E+00 -0.21701E-02  0.99639E+00 
   22.00  0.63382E+01 -0.82012E-01 -0.70274E-05 -0.93309E-04  0.99957E+00  0.68402E-04  0.85491E-05  0.99614E+00 -0.23748E-02  0.99575E+00 
