 input file is 
mstm16_256_9598_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x9598/20/000438/mt_16_256_9598_20_000438.dat     
 length, ref. indx. scale factors:
   0.960   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256959820000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10142E+02  0.10105E+00  0.10041E+02  0.70170E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13461E+03  0.00000E+00  0.00000E+00  0.12736E-02  0.99949E+00 -0.76853E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99921E+00 
    1.00  0.13144E+03 -0.22980E-03 -0.23629E-07  0.12761E-02  0.99947E+00 -0.77046E-03 -0.52971E-06  0.99947E+00 -0.62376E-04  0.99919E+00 
    2.00  0.12234E+03 -0.92588E-03 -0.76622E-07  0.12830E-02  0.99943E+00 -0.77630E-03 -0.21432E-05  0.99943E+00 -0.25425E-03  0.99912E+00 
    3.00  0.10848E+03 -0.21082E-02 -0.99359E-07  0.12915E-02  0.99935E+00 -0.78606E-03 -0.49113E-05  0.99935E+00 -0.59031E-03  0.99899E+00 
    4.00  0.91582E+02 -0.38091E-02  0.29379E-07  0.12961E-02  0.99922E+00 -0.79947E-03 -0.89424E-05  0.99921E+00 -0.10963E-02  0.99878E+00 
    5.00  0.73550E+02 -0.60693E-02  0.53299E-06  0.12865E-02  0.99903E+00 -0.81519E-03 -0.14354E-04  0.99899E+00 -0.18099E-02  0.99845E+00 
    6.00  0.56195E+02 -0.89238E-02  0.18098E-05  0.12441E-02  0.99873E+00 -0.82904E-03 -0.21196E-04  0.99864E+00 -0.27787E-02  0.99794E+00 
    7.00  0.40939E+02 -0.12361E-01  0.45482E-05  0.11354E-02  0.99826E+00 -0.82996E-03 -0.29253E-04  0.99809E+00 -0.40457E-02  0.99712E+00 
    8.00  0.28651E+02 -0.16221E-01  0.98518E-05  0.90505E-03  0.99752E+00 -0.79180E-03 -0.37621E-04  0.99720E+00 -0.55998E-02  0.99584E+00 
