 input file is 
mstm23_512_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x7299/145/00226/mt_23_512_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23512729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26810E+01  0.37323E+00  0.23077E+01  0.76387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17816E+03  0.00000E+00  0.00000E+00 -0.84333E-05  0.99994E+00  0.14314E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.16909E+03  0.13934E-05 -0.34062E-07 -0.92880E-05  0.99994E+00  0.21538E-04 -0.48372E-07  0.99994E+00  0.11448E-03  0.99989E+00 
    2.00  0.14494E+03 -0.55228E-05 -0.13565E-06 -0.12557E-04  0.99993E+00  0.43974E-04 -0.18735E-06  0.99993E+00  0.45225E-03  0.99987E+00 
    3.00  0.11334E+03 -0.77080E-04 -0.29550E-06 -0.20376E-04  0.99992E+00  0.83258E-04 -0.38044E-06  0.99992E+00  0.97984E-03  0.99984E+00 
    4.00  0.82842E+02 -0.38916E-03 -0.47267E-06 -0.35737E-04  0.99990E+00  0.13879E-03 -0.50168E-06  0.99989E+00  0.15814E-02  0.99979E+00 
    5.00  0.59308E+02 -0.13154E-02 -0.57686E-06 -0.59061E-04  0.99986E+00  0.20040E-03 -0.27167E-06  0.99985E+00  0.19925E-02  0.99972E+00 
    6.00  0.44232E+02 -0.32422E-02 -0.55026E-06 -0.81491E-04  0.99981E+00  0.24425E-03  0.59399E-06  0.99979E+00  0.19123E-02  0.99962E+00 
    7.00  0.35552E+02 -0.60013E-02 -0.56444E-06 -0.87387E-04  0.99977E+00  0.25328E-03  0.19103E-05  0.99973E+00  0.14142E-02  0.99952E+00 
    8.00  0.29960E+02 -0.89099E-02 -0.96205E-06 -0.72561E-04  0.99973E+00  0.24120E-03  0.30171E-05  0.99968E+00  0.96862E-03  0.99942E+00 
    9.00  0.25032E+02 -0.11604E-01 -0.19050E-05 -0.48851E-04  0.99967E+00  0.23097E-03  0.34367E-05  0.99961E+00  0.85929E-03  0.99931E+00 
   10.00  0.20067E+02 -0.14302E-01 -0.31480E-05 -0.33564E-04  0.99959E+00  0.22615E-03  0.31319E-05  0.99949E+00  0.95837E-03  0.99912E+00 
   11.00  0.15583E+02 -0.17558E-01 -0.38367E-05 -0.44940E-04  0.99947E+00  0.20564E-03  0.25051E-05  0.99931E+00  0.88267E-03  0.99883E+00 
