 input file is 
mstm8_512_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x7299/145/00226/mt_8_512_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8512729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28525E+01  0.37321E+00  0.24793E+01  0.78594E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16362E+03  0.00000E+00  0.00000E+00 -0.85464E-04  0.99993E+00  0.21288E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.15743E+03 -0.25090E-03 -0.16074E-07 -0.89534E-04  0.99993E+00  0.20258E-04  0.18541E-07  0.99993E+00 -0.11439E-03  0.99986E+00 
    2.00  0.14050E+03 -0.10046E-02 -0.71401E-07 -0.10166E-03  0.99992E+00  0.18336E-04  0.96797E-07  0.99992E+00 -0.46180E-03  0.99985E+00 
    3.00  0.11702E+03 -0.22574E-02 -0.19704E-06 -0.12126E-03  0.99991E+00  0.19258E-04  0.30640E-06  0.99991E+00 -0.10462E-02  0.99983E+00 
    4.00  0.92064E+02 -0.39781E-02 -0.47760E-06 -0.14617E-03  0.99990E+00  0.29577E-04  0.76923E-06  0.99989E+00 -0.18412E-02  0.99979E+00 
    5.00  0.69756E+02 -0.60739E-02 -0.10894E-05 -0.17122E-03  0.99987E+00  0.57354E-04  0.16201E-05  0.99985E+00 -0.27382E-02  0.99972E+00 
    6.00  0.52228E+02 -0.83749E-02 -0.22892E-05 -0.18817E-03  0.99983E+00  0.10674E-03  0.28787E-05  0.99978E+00 -0.35098E-02  0.99962E+00 
    7.00  0.39611E+02 -0.10707E-01 -0.42547E-05 -0.19021E-03  0.99977E+00  0.16943E-03  0.42678E-05  0.99970E+00 -0.38866E-02  0.99948E+00 
    8.00  0.30830E+02 -0.13044E-01 -0.68161E-05 -0.17985E-03  0.99969E+00  0.22339E-03  0.52277E-05  0.99959E+00 -0.37746E-02  0.99930E+00 
    9.00  0.24546E+02 -0.15554E-01 -0.93767E-05 -0.17027E-03  0.99960E+00  0.24709E-03  0.52886E-05  0.99945E+00 -0.33799E-02  0.99909E+00 
   10.00  0.19779E+02 -0.18439E-01 -0.11166E-04 -0.17624E-03  0.99950E+00  0.23543E-03  0.44679E-05  0.99930E+00 -0.30460E-02  0.99884E+00 
   11.00  0.16022E+02 -0.21758E-01 -0.11619E-04 -0.20396E-03  0.99937E+00  0.20246E-03  0.33401E-05  0.99912E+00 -0.29988E-02  0.99855E+00 
