 input file is 
mstm14_512_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x7299/145/00226/mt_14_512_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14512729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28679E+01  0.37227E+00  0.24957E+01  0.79358E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16135E+03  0.00000E+00  0.00000E+00 -0.32413E-04  0.99995E+00 -0.80104E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.15477E+03 -0.11322E-03 -0.25847E-07 -0.33274E-04  0.99995E+00 -0.79437E-05  0.93681E-08  0.99995E+00  0.37917E-04  0.99990E+00 
    2.00  0.13690E+03 -0.45480E-03 -0.10965E-06 -0.36155E-04  0.99994E+00 -0.75351E-05  0.36232E-07  0.99994E+00  0.13810E-03  0.99989E+00 
    3.00  0.11252E+03 -0.10337E-02 -0.26621E-06 -0.41744E-04  0.99993E+00 -0.61439E-05  0.78160E-07  0.99993E+00  0.25531E-03  0.99986E+00 
    4.00  0.87320E+02 -0.18766E-02 -0.50249E-06 -0.50222E-04  0.99991E+00 -0.27911E-05  0.13639E-06  0.99991E+00  0.30461E-03  0.99982E+00 
    5.00  0.65815E+02 -0.30423E-02 -0.78077E-06 -0.59180E-04  0.99988E+00  0.31510E-05  0.22566E-06  0.99987E+00  0.17632E-03  0.99976E+00 
    6.00  0.50051E+02 -0.46174E-02 -0.98107E-06 -0.61400E-04  0.99984E+00  0.10176E-04  0.38244E-06  0.99983E+00 -0.17728E-03  0.99968E+00 
    7.00  0.39665E+02 -0.66569E-02 -0.94685E-06 -0.47600E-04  0.99979E+00  0.13287E-04  0.64994E-06  0.99977E+00 -0.61390E-03  0.99958E+00 
    8.00  0.32913E+02 -0.91171E-02 -0.63012E-06 -0.15947E-04  0.99974E+00  0.68045E-05  0.10391E-05  0.99970E+00 -0.85366E-03  0.99947E+00 
    9.00  0.27936E+02 -0.11896E-01 -0.11735E-06  0.23964E-04  0.99968E+00 -0.10375E-04  0.15196E-05  0.99962E+00 -0.74443E-03  0.99933E+00 
   10.00  0.23582E+02 -0.14922E-01  0.53832E-06  0.58175E-04  0.99961E+00 -0.33018E-04  0.20451E-05  0.99950E+00 -0.37993E-03  0.99915E+00 
   11.00  0.19530E+02 -0.18167E-01  0.14504E-05  0.75371E-04  0.99950E+00 -0.49766E-04  0.25537E-05  0.99935E+00  0.42774E-05  0.99890E+00 
   12.00  0.15945E+02 -0.21617E-01  0.28635E-05  0.70845E-04  0.99937E+00 -0.43223E-04  0.29438E-05  0.99915E+00  0.16842E-03  0.99859E+00 
   13.00  0.13035E+02 -0.25268E-01  0.49159E-05  0.50818E-04  0.99923E+00  0.47642E-05  0.30998E-05  0.99891E+00  0.26108E-05  0.99822E+00 
   14.00  0.10821E+02 -0.29180E-01  0.72830E-05  0.32221E-04  0.99908E+00  0.98804E-04  0.30300E-05  0.99865E+00 -0.37306E-03  0.99783E+00 
   15.00  0.91575E+01 -0.33499E-01  0.90778E-05  0.30817E-04  0.99894E+00  0.21796E-03  0.30294E-05  0.99836E+00 -0.68487E-03  0.99743E+00 
