 input file is 
mstm19_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x5299/145/00226/mt_19_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13483E+01  0.25187E+00  0.10965E+01  0.74794E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10256E+03  0.00000E+00  0.00000E+00 -0.18916E-04  0.99995E+00 -0.50661E-06  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.10033E+03 -0.14531E-03  0.70310E-08 -0.17679E-04  0.99995E+00 -0.68557E-06 -0.55760E-08  0.99995E+00  0.31015E-05  0.99991E+00 
    2.00  0.93975E+02 -0.58077E-03  0.25717E-07 -0.14231E-04  0.99995E+00 -0.14596E-05 -0.23503E-07  0.99995E+00  0.10571E-04  0.99990E+00 
    3.00  0.84443E+02 -0.13049E-02  0.49067E-07 -0.94404E-05  0.99995E+00 -0.35553E-05 -0.56221E-07  0.99994E+00  0.16773E-04  0.99989E+00 
    4.00  0.73058E+02 -0.23156E-02  0.66598E-07 -0.49862E-05  0.99994E+00 -0.82008E-05 -0.10355E-06  0.99993E+00  0.12146E-04  0.99987E+00 
    5.00  0.61226E+02 -0.36099E-02  0.67598E-07 -0.36240E-05  0.99992E+00 -0.17016E-04 -0.15533E-06  0.99992E+00 -0.15955E-04  0.99984E+00 
    6.00  0.50146E+02 -0.51852E-02  0.48449E-07 -0.92297E-05  0.99991E+00 -0.31545E-04 -0.18110E-06  0.99989E+00 -0.79519E-04  0.99980E+00 
    7.00  0.40613E+02 -0.70393E-02  0.24673E-07 -0.26097E-04  0.99988E+00 -0.52164E-04 -0.12271E-06  0.99985E+00 -0.18108E-03  0.99974E+00 
    8.00  0.32942E+02 -0.91704E-02  0.42297E-07 -0.56986E-04  0.99985E+00 -0.76500E-04  0.95897E-07  0.99980E+00 -0.30099E-03  0.99966E+00 
    9.00  0.27030E+02 -0.11575E-01  0.17464E-06 -0.10052E-03  0.99982E+00 -0.98518E-04  0.52837E-06  0.99974E+00 -0.39023E-03  0.99956E+00 
   10.00  0.22508E+02 -0.14243E-01  0.49515E-06 -0.15034E-03  0.99978E+00 -0.10990E-03  0.11505E-05  0.99966E+00 -0.38247E-03  0.99946E+00 
   11.00  0.18916E+02 -0.17154E-01  0.10436E-05 -0.19777E-03  0.99974E+00 -0.10339E-03  0.18375E-05  0.99957E+00 -0.22313E-03  0.99933E+00 
   12.00  0.15864E+02 -0.20282E-01  0.18173E-05 -0.23612E-03  0.99970E+00 -0.75325E-04  0.23961E-05  0.99947E+00  0.10680E-03  0.99918E+00 
   13.00  0.13116E+02 -0.23600E-01  0.27917E-05 -0.26286E-03  0.99964E+00 -0.25703E-04  0.26198E-05  0.99933E+00  0.58464E-03  0.99900E+00 
