 input file is 
mstm1_512_5299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x5299/145/00226/mt_1_512_5299_145_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1512529914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14552E+01  0.25158E+00  0.12036E+01  0.77803E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.92584E+02  0.00000E+00  0.00000E+00 -0.95793E-06  0.99996E+00  0.63185E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.91248E+02 -0.11872E-03 -0.13582E-07  0.19297E-06  0.99996E+00  0.81274E-05 -0.76879E-08  0.99996E+00  0.26023E-04  0.99991E+00 
    2.00  0.87367E+02 -0.47764E-03 -0.55456E-07  0.36336E-05  0.99995E+00  0.13543E-04 -0.31447E-07  0.99995E+00  0.10323E-03  0.99991E+00 
    3.00  0.81303E+02 -0.10854E-02 -0.12874E-06  0.93191E-05  0.99995E+00  0.22516E-04 -0.73365E-07  0.99995E+00  0.22882E-03  0.99990E+00 
    4.00  0.73601E+02 -0.19579E-02 -0.23770E-06  0.17144E-04  0.99994E+00  0.34924E-04 -0.13690E-06  0.99994E+00  0.39738E-03  0.99988E+00 
    5.00  0.64904E+02 -0.31198E-02 -0.38599E-06  0.26895E-04  0.99993E+00  0.50488E-04 -0.22666E-06  0.99992E+00  0.59984E-03  0.99985E+00 
    6.00  0.55871E+02 -0.46068E-02 -0.57386E-06  0.38174E-04  0.99991E+00  0.68659E-04 -0.34783E-06  0.99990E+00  0.82203E-03  0.99982E+00 
    7.00  0.47090E+02 -0.64664E-02 -0.79383E-06  0.50302E-04  0.99989E+00  0.88466E-04 -0.50459E-06  0.99987E+00  0.10435E-02  0.99976E+00 
    8.00  0.39020E+02 -0.87562E-02 -0.10254E-05  0.62234E-04  0.99986E+00  0.10834E-03 -0.69704E-06  0.99982E+00  0.12372E-02  0.99969E+00 
    9.00  0.31957E+02 -0.11535E-01 -0.12305E-05  0.72521E-04  0.99982E+00  0.12605E-03 -0.91594E-06  0.99975E+00  0.13723E-02  0.99959E+00 
   10.00  0.26028E+02 -0.14846E-01 -0.13536E-05  0.79454E-04  0.99978E+00  0.13882E-03 -0.11357E-05  0.99967E+00  0.14217E-02  0.99945E+00 
   11.00  0.21218E+02 -0.18690E-01 -0.13322E-05  0.81460E-04  0.99972E+00  0.14392E-03 -0.13077E-05  0.99955E+00  0.13745E-02  0.99928E+00 
   12.00  0.17406E+02 -0.23007E-01 -0.11203E-05  0.77714E-04  0.99964E+00  0.13955E-03 -0.13587E-05  0.99941E+00  0.12495E-02  0.99907E+00 
   13.00  0.14416E+02 -0.27675E-01 -0.71684E-06  0.68690E-04  0.99956E+00  0.12578E-03 -0.11985E-05  0.99923E+00  0.11004E-02  0.99881E+00 
   14.00  0.12056E+02 -0.32547E-01 -0.18341E-06  0.56235E-04  0.99947E+00  0.10481E-03 -0.73484E-06  0.99903E+00  0.10054E-02  0.99852E+00 
   15.00  0.10153E+02 -0.37496E-01  0.36186E-06  0.43037E-04  0.99936E+00  0.80282E-04  0.11136E-06  0.99879E+00  0.10430E-02  0.99819E+00 
   16.00  0.85759E+01 -0.42465E-01  0.76890E-06  0.31804E-04  0.99924E+00  0.56159E-04  0.13962E-05  0.99853E+00  0.12687E-02  0.99781E+00 
   17.00  0.72341E+01 -0.47474E-01  0.88127E-06  0.24637E-04  0.99910E+00  0.35825E-04  0.31460E-05  0.99821E+00  0.17006E-02  0.99737E+00 
   18.00  0.60778E+01 -0.52616E-01  0.55037E-06  0.22792E-04  0.99893E+00  0.21812E-04  0.53425E-05  0.99784E+00  0.23150E-02  0.99685E+00 
   19.00  0.50843E+01 -0.58039E-01 -0.36040E-06  0.26704E-04  0.99873E+00  0.16011E-04  0.78929E-05  0.99738E+00  0.30445E-02  0.99622E+00 
