 input file is 
mstm14_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x5795/145/00226/mt_14_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13491E+01  0.22376E+00  0.11253E+01  0.75818E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.57212E+02  0.00000E+00  0.00000E+00  0.30310E-04  0.99992E+00  0.36975E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.56792E+02 -0.14965E-03  0.74378E-08  0.30657E-04  0.99992E+00  0.36838E-04 -0.82969E-08  0.99992E+00  0.91958E-05  0.99984E+00 
    2.00  0.55549E+02 -0.59902E-03  0.31180E-07  0.31699E-04  0.99991E+00  0.36419E-04 -0.33289E-07  0.99991E+00  0.36625E-04  0.99983E+00 
    3.00  0.53535E+02 -0.13494E-02  0.75625E-07  0.33436E-04  0.99991E+00  0.35706E-04 -0.75252E-07  0.99991E+00  0.81788E-04  0.99982E+00 
    4.00  0.50835E+02 -0.24031E-02  0.14848E-06  0.35869E-04  0.99990E+00  0.34673E-04 -0.13456E-06  0.99990E+00  0.14378E-03  0.99980E+00 
    5.00  0.47556E+02 -0.37634E-02  0.26135E-06  0.38995E-04  0.99989E+00  0.33282E-04 -0.21152E-06  0.99988E+00  0.22117E-03  0.99978E+00 
    6.00  0.43828E+02 -0.54347E-02  0.43069E-06  0.42806E-04  0.99988E+00  0.31480E-04 -0.30617E-06  0.99986E+00  0.31181E-03  0.99975E+00 
    7.00  0.39791E+02 -0.74230E-02  0.67902E-06  0.47283E-04  0.99986E+00  0.29195E-04 -0.41792E-06  0.99983E+00  0.41255E-03  0.99970E+00 
    8.00  0.35588E+02 -0.97356E-02  0.10367E-05  0.52391E-04  0.99984E+00  0.26330E-04 -0.54511E-06  0.99979E+00  0.51890E-03  0.99964E+00 
    9.00  0.31359E+02 -0.12382E-01  0.15442E-05  0.58061E-04  0.99981E+00  0.22753E-04 -0.68439E-06  0.99974E+00  0.62443E-03  0.99956E+00 
   10.00  0.27231E+02 -0.15373E-01  0.22549E-05  0.64182E-04  0.99978E+00  0.18294E-04 -0.82993E-06  0.99966E+00  0.72020E-03  0.99945E+00 
   11.00  0.23314E+02 -0.18723E-01  0.32379E-05  0.70568E-04  0.99973E+00  0.12723E-04 -0.97253E-06  0.99956E+00  0.79383E-03  0.99931E+00 
   12.00  0.19698E+02 -0.22446E-01  0.45816E-05  0.76931E-04  0.99968E+00  0.57445E-05 -0.10988E-05  0.99943E+00  0.82866E-03  0.99913E+00 
   13.00  0.16446E+02 -0.26559E-01  0.63937E-05  0.82830E-04  0.99961E+00 -0.30205E-05 -0.11907E-05  0.99926E+00  0.80304E-03  0.99890E+00 
   14.00  0.13599E+02 -0.31074E-01  0.87987E-05  0.87628E-04  0.99952E+00 -0.14036E-04 -0.12265E-05  0.99904E+00  0.69041E-03  0.99860E+00 
   15.00  0.11173E+02 -0.35997E-01  0.11923E-04  0.90457E-04  0.99942E+00 -0.27834E-04 -0.11848E-05  0.99877E+00  0.46131E-03  0.99824E+00 
   16.00  0.91606E+01 -0.41319E-01  0.15868E-04  0.90232E-04  0.99929E+00 -0.44943E-04 -0.10531E-05  0.99844E+00  0.89005E-04  0.99780E+00 
