 input file is 
mstm8_256_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x5795/145/00226/mt_8_256_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12732E+01  0.22397E+00  0.10492E+01  0.75418E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61841E+02  0.00000E+00  0.00000E+00 -0.73161E-04  0.99984E+00 -0.73654E-05  0.00000E+00  0.99984E+00  0.00000E+00  0.99967E+00 
    1.00  0.61132E+02 -0.14300E-03 -0.26699E-07 -0.73232E-04  0.99983E+00 -0.63598E-05 -0.66216E-08  0.99983E+00  0.78922E-05  0.99967E+00 
    2.00  0.59056E+02 -0.57252E-03 -0.10871E-06 -0.73431E-04  0.99983E+00 -0.32815E-05 -0.26213E-07  0.99983E+00  0.31028E-04  0.99966E+00 
    3.00  0.55770E+02 -0.12902E-02 -0.25213E-06 -0.73714E-04  0.99982E+00  0.20540E-05 -0.57803E-07  0.99982E+00  0.67663E-04  0.99965E+00 
    4.00  0.51509E+02 -0.22991E-02 -0.46837E-06 -0.74013E-04  0.99981E+00  0.99554E-05 -0.99230E-07  0.99981E+00  0.11447E-03  0.99963E+00 
    5.00  0.46568E+02 -0.36048E-02 -0.77612E-06 -0.74250E-04  0.99980E+00  0.20852E-04 -0.14615E-06  0.99979E+00  0.16585E-03  0.99959E+00 
    6.00  0.41264E+02 -0.52161E-02 -0.12043E-05 -0.74358E-04  0.99978E+00  0.35274E-04 -0.19029E-06  0.99976E+00  0.21296E-03  0.99955E+00 
    7.00  0.35904E+02 -0.71468E-02 -0.17956E-05 -0.74320E-04  0.99976E+00  0.53807E-04 -0.21671E-06  0.99973E+00  0.24246E-03  0.99949E+00 
    8.00  0.30761E+02 -0.94172E-02 -0.26108E-05 -0.74233E-04  0.99972E+00  0.76988E-04 -0.19972E-06  0.99967E+00  0.23516E-03  0.99941E+00 
    9.00  0.26047E+02 -0.12056E-01 -0.37303E-05 -0.74402E-04  0.99969E+00  0.10512E-03 -0.97943E-07  0.99960E+00  0.16538E-03  0.99930E+00 
   10.00  0.21901E+02 -0.15101E-01 -0.52518E-05 -0.75431E-04  0.99964E+00  0.13803E-03  0.15005E-06  0.99951E+00  0.20941E-05  0.99916E+00 
   11.00  0.18393E+02 -0.18592E-01 -0.72763E-05 -0.78282E-04  0.99958E+00  0.17472E-03  0.62587E-06  0.99938E+00 -0.28643E-03  0.99899E+00 
   12.00  0.15522E+02 -0.22566E-01 -0.98819E-05 -0.84198E-04  0.99952E+00  0.21325E-03  0.14218E-05  0.99922E+00 -0.72344E-03  0.99877E+00 
