 input file is 
mstm6_256_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x4799/168/00226/mt_6_256_4799_168_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15152E+01  0.17178E+00  0.13434E+01  0.69832E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48374E+02  0.00000E+00  0.00000E+00  0.11253E-03  0.99984E+00 -0.49158E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.47925E+02 -0.11674E-03 -0.72228E-07  0.11252E-03  0.99984E+00 -0.48183E-04  0.28379E-07  0.99984E+00  0.39679E-04  0.99968E+00 
    2.00  0.46605E+02 -0.46759E-03 -0.29386E-06  0.11253E-03  0.99983E+00 -0.45183E-04  0.11322E-06  0.99983E+00  0.15826E-03  0.99967E+00 
    3.00  0.44486E+02 -0.10546E-02 -0.68007E-06  0.11262E-03  0.99982E+00 -0.39936E-04  0.25365E-06  0.99982E+00  0.35419E-03  0.99964E+00 
    4.00  0.41683E+02 -0.18817E-02 -0.12573E-05  0.11292E-03  0.99980E+00 -0.32050E-04  0.44828E-06  0.99980E+00  0.62420E-03  0.99960E+00 
    5.00  0.38345E+02 -0.29557E-02 -0.20648E-05  0.11359E-03  0.99977E+00 -0.20938E-04  0.69537E-06  0.99977E+00  0.96216E-03  0.99955E+00 
    6.00  0.34641E+02 -0.42880E-02 -0.31569E-05  0.11487E-03  0.99974E+00 -0.57719E-05  0.99329E-06  0.99972E+00  0.13572E-02  0.99947E+00 
    7.00  0.30750E+02 -0.58967E-02 -0.46049E-05  0.11704E-03  0.99969E+00  0.14556E-04  0.13415E-05  0.99967E+00  0.17906E-02  0.99937E+00 
    8.00  0.26846E+02 -0.78105E-02 -0.64985E-05  0.12041E-03  0.99963E+00  0.41467E-04  0.17425E-05  0.99959E+00  0.22320E-02  0.99924E+00 
    9.00  0.23089E+02 -0.10073E-01 -0.89428E-05  0.12529E-03  0.99955E+00  0.76686E-04  0.22055E-05  0.99948E+00  0.26330E-02  0.99906E+00 
   10.00  0.19611E+02 -0.12747E-01 -0.12049E-04  0.13184E-03  0.99945E+00  0.12211E-03  0.27532E-05  0.99934E+00  0.29213E-02  0.99883E+00 
   11.00  0.16512E+02 -0.15919E-01 -0.15909E-04  0.13990E-03  0.99933E+00  0.17943E-03  0.34316E-05  0.99915E+00  0.29948E-02  0.99852E+00 
   12.00  0.13856E+02 -0.19696E-01 -0.20550E-04  0.14871E-03  0.99918E+00  0.24941E-03  0.43232E-05  0.99891E+00  0.27250E-02  0.99815E+00 
   13.00  0.11669E+02 -0.24188E-01 -0.25867E-04  0.15647E-03  0.99900E+00  0.33074E-03  0.55582E-05  0.99861E+00  0.19761E-02  0.99768E+00 
   14.00  0.99437E+01 -0.29466E-01 -0.31558E-04  0.16027E-03  0.99881E+00  0.41872E-03  0.73132E-05  0.99824E+00  0.65175E-03  0.99715E+00 
   15.00  0.86433E+01 -0.35513E-01 -0.37121E-04  0.15633E-03  0.99862E+00  0.50487E-03  0.97817E-05  0.99782E+00 -0.12377E-02  0.99656E+00 
   16.00  0.77088E+01 -0.42184E-01 -0.41978E-04  0.14116E-03  0.99844E+00  0.57860E-03  0.13116E-04  0.99736E+00 -0.35257E-02  0.99595E+00 
   17.00  0.70672E+01 -0.49231E-01 -0.45713E-04  0.11299E-03  0.99830E+00  0.63082E-03  0.17370E-04  0.99689E+00 -0.59112E-02  0.99537E+00 
   18.00  0.66401E+01 -0.56389E-01 -0.48268E-04  0.72557E-04  0.99820E+00  0.65758E-03  0.22491E-04  0.99642E+00 -0.80607E-02  0.99482E+00 
   19.00  0.63510E+01 -0.63472E-01 -0.49968E-04  0.22574E-04  0.99813E+00  0.66089E-03  0.28366E-04  0.99594E+00 -0.97252E-02  0.99430E+00 
   20.00  0.61314E+01 -0.70412E-01 -0.51379E-04 -0.33546E-04  0.99808E+00  0.64673E-03  0.34894E-04  0.99546E+00 -0.10795E-01  0.99379E+00 
   21.00  0.59261E+01 -0.77239E-01 -0.53132E-04 -0.92786E-04  0.99804E+00  0.62208E-03  0.42029E-04  0.99494E+00 -0.11281E-01  0.99326E+00 
   22.00  0.56950E+01 -0.84035E-01 -0.55815E-04 -0.15293E-03  0.99798E+00  0.59290E-03  0.49783E-04  0.99437E+00 -0.11260E-01  0.99266E+00 
   23.00  0.54146E+01 -0.90900E-01 -0.59960E-04 -0.21240E-03  0.99791E+00  0.56344E-03  0.58211E-04  0.99372E+00 -0.10832E-01  0.99196E+00 
   24.00  0.50763E+01 -0.97929E-01 -0.66061E-04 -0.26992E-03  0.99779E+00  0.53638E-03  0.67379E-04  0.99298E+00 -0.10095E-01  0.99113E+00 
   25.00  0.46847E+01 -0.10521E+00 -0.74602E-04 -0.32403E-03  0.99762E+00  0.51316E-03  0.77331E-04  0.99210E+00 -0.91390E-02  0.99014E+00 
   26.00  0.42537E+01 -0.11283E+00 -0.86064E-04 -0.37270E-03  0.99739E+00  0.49441E-03  0.88053E-04  0.99108E+00 -0.80494E-02  0.98894E+00 
   27.00  0.38034E+01 -0.12087E+00 -0.10088E-03 -0.41301E-03  0.99709E+00  0.48005E-03  0.99417E-04  0.98987E+00 -0.69177E-02  0.98750E+00 
   28.00  0.33560E+01 -0.12943E+00 -0.11932E-03 -0.44088E-03  0.99669E+00  0.46940E-03  0.11111E-03  0.98844E+00 -0.58544E-02  0.98578E+00 
   29.00  0.29328E+01 -0.13862E+00 -0.14126E-03 -0.45110E-03  0.99619E+00  0.46095E-03  0.12255E-03  0.98676E+00 -0.49985E-02  0.98371E+00 
   30.00  0.25514E+01 -0.14854E+00 -0.16583E-03 -0.43801E-03  0.99558E+00  0.45214E-03  0.13285E-03  0.98477E+00 -0.45202E-02  0.98128E+00 
   31.00  0.22245E+01 -0.15928E+00 -0.19102E-03 -0.39708E-03  0.99488E+00  0.43919E-03  0.14081E-03  0.98246E+00 -0.46027E-02  0.97845E+00 
   32.00  0.19586E+01 -0.17090E+00 -0.21346E-03 -0.32769E-03  0.99412E+00  0.41730E-03  0.14521E-03  0.97983E+00 -0.53931E-02  0.97526E+00 
   33.00  0.17546E+01 -0.18333E+00 -0.22882E-03 -0.23601E-03  0.99337E+00  0.38160E-03  0.14523E-03  0.97691E+00 -0.69276E-02  0.97180E+00 
   34.00  0.16078E+01 -0.19641E+00 -0.23295E-03 -0.13603E-03  0.99269E+00  0.32874E-03  0.14102E-03  0.97377E+00 -0.90688E-02  0.96820E+00 
   35.00  0.15099E+01 -0.20986E+00 -0.22341E-03 -0.46518E-04  0.99214E+00  0.25827E-03  0.13394E-03  0.97050E+00 -0.11512E-01  0.96457E+00 
   36.00  0.14500E+01 -0.22347E+00 -0.20045E-03  0.15054E-04  0.99175E+00  0.17273E-03  0.12621E-03  0.96715E+00 -0.13881E-01  0.96100E+00 
   37.00  0.14162E+01 -0.23706E+00 -0.16658E-03  0.37832E-04  0.99151E+00  0.76272E-04  0.12020E-03  0.96372E+00 -0.15855E-01  0.95748E+00 
   38.00  0.13971E+01 -0.25061E+00 -0.12528E-03  0.19059E-04  0.99137E+00 -0.27143E-04  0.11770E-03  0.96019E+00 -0.17248E-01  0.95393E+00 
   39.00  0.13824E+01 -0.26415E+00 -0.79756E-04 -0.37975E-04  0.99128E+00 -0.13487E-03  0.11976E-03  0.95649E+00 -0.18009E-01  0.95024E+00 
