 input file is 
mstm19_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x4799/168/00226/mt_19_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17753E+01  0.17203E+00  0.16033E+01  0.77039E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39813E+02  0.00000E+00  0.00000E+00  0.53036E-04  0.99981E+00  0.64031E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.39643E+02 -0.14357E-03 -0.10014E-07  0.53881E-04  0.99981E+00  0.64151E-04 -0.10618E-07  0.99981E+00  0.93769E-05  0.99962E+00 
    2.00  0.39139E+02 -0.57438E-03 -0.40134E-07  0.56414E-04  0.99981E+00  0.64505E-04 -0.43529E-07  0.99980E+00  0.37583E-04  0.99962E+00 
    3.00  0.38313E+02 -0.12928E-02 -0.90577E-07  0.60620E-04  0.99980E+00  0.65080E-04 -0.10191E-06  0.99980E+00  0.84839E-04  0.99961E+00 
    4.00  0.37186E+02 -0.22993E-02 -0.16163E-06  0.66476E-04  0.99979E+00  0.65849E-04 -0.19109E-06  0.99979E+00  0.15151E-03  0.99959E+00 
    5.00  0.35785E+02 -0.35946E-02 -0.25353E-06  0.73947E-04  0.99978E+00  0.66778E-04 -0.31858E-06  0.99978E+00  0.23808E-03  0.99957E+00 
    6.00  0.34143E+02 -0.51798E-02 -0.36629E-06  0.82987E-04  0.99977E+00  0.67819E-04 -0.49417E-06  0.99976E+00  0.34513E-03  0.99954E+00 
    7.00  0.32301E+02 -0.70560E-02 -0.49948E-06  0.93537E-04  0.99976E+00  0.68914E-04 -0.72999E-06  0.99973E+00  0.47332E-03  0.99950E+00 
    8.00  0.30298E+02 -0.92245E-02 -0.65188E-06  0.10552E-03  0.99974E+00  0.69989E-04 -0.10406E-05  0.99970E+00  0.62333E-03  0.99945E+00 
