 input file is 
mstm12_64_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a12.out                                        
 output file:
output/64/x7299/168/00226/mt_12_64_7299_168_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1264729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23779E+01  0.19251E+00  0.21854E+01  0.71992E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26627E+02  0.00000E+00  0.00000E+00 -0.52189E-03  0.99952E+00 -0.25282E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99908E+00 
    1.00  0.26540E+02 -0.13838E-03  0.87337E-07 -0.52305E-03  0.99952E+00 -0.25170E-03 -0.19430E-07  0.99952E+00  0.28483E-05  0.99908E+00 
    2.00  0.26282E+02 -0.55365E-03  0.34778E-06 -0.52652E-03  0.99951E+00 -0.24833E-03 -0.77159E-07  0.99951E+00  0.11327E-04  0.99906E+00 
    3.00  0.25857E+02 -0.12463E-02  0.77659E-06 -0.53229E-03  0.99950E+00 -0.24267E-03 -0.17151E-06  0.99950E+00  0.25235E-04  0.99904E+00 
    4.00  0.25275E+02 -0.22169E-02  0.13657E-05 -0.54033E-03  0.99949E+00 -0.23466E-03 -0.29974E-06  0.99948E+00  0.44229E-04  0.99901E+00 
    5.00  0.24547E+02 -0.34665E-02  0.21035E-05 -0.55063E-03  0.99946E+00 -0.22424E-03 -0.45811E-06  0.99946E+00  0.67808E-04  0.99897E+00 
    6.00  0.23687E+02 -0.49964E-02  0.29745E-05 -0.56313E-03  0.99944E+00 -0.21129E-03 -0.64200E-06  0.99943E+00  0.95295E-04  0.99892E+00 
    7.00  0.22713E+02 -0.68082E-02  0.39589E-05 -0.57778E-03  0.99941E+00 -0.19568E-03 -0.84605E-06  0.99938E+00  0.12581E-03  0.99885E+00 
    8.00  0.21642E+02 -0.89036E-02  0.50321E-05 -0.59450E-03  0.99937E+00 -0.17725E-03 -0.10644E-05  0.99933E+00  0.15825E-03  0.99876E+00 
    9.00  0.20494E+02 -0.11285E-01  0.61640E-05 -0.61321E-03  0.99932E+00 -0.15581E-03 -0.12910E-05  0.99925E+00  0.19121E-03  0.99865E+00 
   10.00  0.19289E+02 -0.13954E-01  0.73181E-05 -0.63378E-03  0.99926E+00 -0.13113E-03 -0.15198E-05  0.99916E+00  0.22298E-03  0.99851E+00 
   11.00  0.18046E+02 -0.16914E-01  0.84512E-05 -0.65606E-03  0.99919E+00 -0.10294E-03 -0.17456E-05  0.99905E+00  0.25146E-03  0.99834E+00 
   12.00  0.16785E+02 -0.20168E-01  0.95116E-05 -0.67989E-03  0.99911E+00 -0.70932E-04 -0.19643E-05  0.99891E+00  0.27409E-03  0.99814E+00 
   13.00  0.15524E+02 -0.23719E-01  0.10439E-04 -0.70505E-03  0.99902E+00 -0.34741E-04 -0.21737E-05  0.99874E+00  0.28777E-03  0.99789E+00 
   14.00  0.14281E+02 -0.27571E-01  0.11162E-04 -0.73127E-03  0.99891E+00  0.60480E-05 -0.23745E-05  0.99853E+00  0.28878E-03  0.99760E+00 
   15.00  0.13069E+02 -0.31726E-01  0.11600E-04 -0.75824E-03  0.99878E+00  0.51914E-04 -0.25712E-05  0.99828E+00  0.27268E-03  0.99724E+00 
   16.00  0.11902E+02 -0.36189E-01  0.11657E-04 -0.78560E-03  0.99863E+00  0.10340E-03 -0.27733E-05  0.99798E+00  0.23421E-03  0.99682E+00 
   17.00  0.10790E+02 -0.40963E-01  0.11227E-04 -0.81294E-03  0.99845E+00  0.16112E-03 -0.29962E-05  0.99762E+00  0.16717E-03  0.99632E+00 
   18.00  0.97421E+01 -0.46053E-01  0.10188E-04 -0.83978E-03  0.99824E+00  0.22575E-03 -0.32629E-05  0.99719E+00  0.64387E-04  0.99573E+00 
   19.00  0.87640E+01 -0.51463E-01  0.84056E-05 -0.86558E-03  0.99800E+00  0.29805E-03 -0.36041E-05  0.99668E+00 -0.82379E-04  0.99503E+00 
   20.00  0.78597E+01 -0.57196E-01  0.57320E-05 -0.88979E-03  0.99771E+00  0.37883E-03 -0.40595E-05  0.99609E+00 -0.28244E-03  0.99422E+00 
   21.00  0.70311E+01 -0.63258E-01  0.20082E-05 -0.91181E-03  0.99738E+00  0.46894E-03 -0.46769E-05  0.99539E+00 -0.54609E-03  0.99327E+00 
   22.00  0.62782E+01 -0.69652E-01 -0.29334E-05 -0.93103E-03  0.99701E+00  0.56923E-03 -0.55113E-05  0.99458E+00 -0.88450E-03  0.99217E+00 
   23.00  0.55996E+01 -0.76384E-01 -0.92645E-05 -0.94691E-03  0.99657E+00  0.68052E-03 -0.66218E-05  0.99365E+00 -0.13094E-02  0.99092E+00 
   24.00  0.49925E+01 -0.83458E-01 -0.17155E-04 -0.95895E-03  0.99608E+00  0.80353E-03 -0.80678E-05  0.99257E+00 -0.18327E-02  0.98948E+00 
   25.00  0.44529E+01 -0.90881E-01 -0.26768E-04 -0.96678E-03  0.99553E+00  0.93880E-03 -0.99026E-05  0.99135E+00 -0.24661E-02  0.98784E+00 
   26.00  0.39764E+01 -0.98660E-01 -0.38247E-04 -0.97020E-03  0.99491E+00  0.10866E-02 -0.12166E-04  0.98995E+00 -0.32200E-02  0.98600E+00 
   27.00  0.35577E+01 -0.10680E+00 -0.51712E-04 -0.96921E-03  0.99422E+00  0.12467E-02 -0.14875E-04  0.98838E+00 -0.41036E-02  0.98394E+00 
   28.00  0.31916E+01 -0.11532E+00 -0.67248E-04 -0.96404E-03  0.99348E+00  0.14185E-02 -0.18020E-04  0.98662E+00 -0.51234E-02  0.98165E+00 
   29.00  0.28725E+01 -0.12423E+00 -0.84899E-04 -0.95513E-03  0.99267E+00  0.16008E-02 -0.21553E-04  0.98465E+00 -0.62835E-02  0.97913E+00 
   30.00  0.25951E+01 -0.13354E+00 -0.10466E-03 -0.94311E-03  0.99182E+00  0.17917E-02 -0.25388E-04  0.98248E+00 -0.75845E-02  0.97638E+00 
   31.00  0.23543E+01 -0.14328E+00 -0.12646E-03 -0.92875E-03  0.99092E+00  0.19886E-02 -0.29406E-04  0.98009E+00 -0.90240E-02  0.97339E+00 
   32.00  0.21454E+01 -0.15345E+00 -0.15020E-03 -0.91287E-03  0.98999E+00  0.21882E-02 -0.33456E-04  0.97747E+00 -0.10597E-01  0.97016E+00 
   33.00  0.19639E+01 -0.16408E+00 -0.17567E-03 -0.89621E-03  0.98904E+00  0.23865E-02 -0.37373E-04  0.97461E+00 -0.12294E-01  0.96670E+00 
   34.00  0.18061E+01 -0.17519E+00 -0.20262E-03 -0.87942E-03  0.98807E+00  0.25789E-02 -0.40987E-04  0.97151E+00 -0.14105E-01  0.96301E+00 
