 input file is 
mstm5_64_7299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a5.out                                         
 output file:
output/64/x7299/168/00226/mt_5_64_7299_168_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/564729916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23051E+01  0.19233E+00  0.21128E+01  0.70356E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27754E+02  0.00000E+00  0.00000E+00  0.77580E-03  0.99860E+00  0.40583E-03  0.00000E+00  0.99860E+00  0.00000E+00  0.99724E+00 
    1.00  0.27663E+02 -0.12342E-03 -0.85138E-07  0.77612E-03  0.99860E+00  0.40409E-03 -0.46962E-07  0.99860E+00  0.16322E-04  0.99724E+00 
    2.00  0.27394E+02 -0.49383E-03 -0.33733E-06  0.77708E-03  0.99859E+00  0.39883E-03 -0.18978E-06  0.99859E+00  0.65193E-04  0.99723E+00 
    3.00  0.26951E+02 -0.11116E-02 -0.74677E-06  0.77869E-03  0.99858E+00  0.39002E-03 -0.43431E-06  0.99858E+00  0.14632E-03  0.99721E+00 
    4.00  0.26343E+02 -0.19774E-02 -0.12967E-05  0.78096E-03  0.99857E+00  0.37759E-03 -0.79050E-06  0.99857E+00  0.25921E-03  0.99718E+00 
    5.00  0.25580E+02 -0.30922E-02 -0.19625E-05  0.78390E-03  0.99855E+00  0.36145E-03 -0.12727E-05  0.99854E+00  0.40308E-03  0.99714E+00 
    6.00  0.24678E+02 -0.44574E-02 -0.27112E-05  0.78753E-03  0.99852E+00  0.34147E-03 -0.19001E-05  0.99851E+00  0.57685E-03  0.99709E+00 
    7.00  0.23653E+02 -0.60746E-02 -0.34993E-05  0.79189E-03  0.99849E+00  0.31751E-03 -0.26971E-05  0.99847E+00  0.77907E-03  0.99702E+00 
    8.00  0.22522E+02 -0.79463E-02 -0.42719E-05  0.79698E-03  0.99845E+00  0.28938E-03 -0.36943E-05  0.99842E+00  0.10077E-02  0.99694E+00 
    9.00  0.21305E+02 -0.10075E-01 -0.49597E-05  0.80284E-03  0.99841E+00  0.25690E-03 -0.49290E-05  0.99836E+00  0.12603E-02  0.99684E+00 
   10.00  0.20024E+02 -0.12465E-01 -0.54767E-05  0.80950E-03  0.99835E+00  0.21984E-03 -0.64460E-05  0.99828E+00  0.15333E-02  0.99671E+00 
   11.00  0.18697E+02 -0.15121E-01 -0.57170E-05  0.81697E-03  0.99829E+00  0.17797E-03 -0.82991E-05  0.99818E+00  0.18224E-02  0.99656E+00 
   12.00  0.17347E+02 -0.18048E-01 -0.55504E-05  0.82528E-03  0.99821E+00  0.13104E-03 -0.10551E-04  0.99806E+00  0.21220E-02  0.99638E+00 
   13.00  0.15991E+02 -0.21254E-01 -0.48185E-05  0.83442E-03  0.99812E+00  0.78837E-04 -0.13276E-04  0.99791E+00  0.24247E-02  0.99615E+00 
   14.00  0.14649E+02 -0.24748E-01 -0.33290E-05  0.84438E-03  0.99802E+00  0.21129E-04 -0.16557E-04  0.99772E+00  0.27215E-02  0.99588E+00 
   15.00  0.13337E+02 -0.28542E-01 -0.85066E-06  0.85512E-03  0.99789E+00 -0.42248E-04 -0.20490E-04  0.99750E+00  0.30008E-02  0.99555E+00 
   16.00  0.12070E+02 -0.32651E-01  0.28926E-05  0.86657E-03  0.99774E+00 -0.11139E-03 -0.25180E-04  0.99723E+00  0.32481E-02  0.99516E+00 
   17.00  0.10861E+02 -0.37093E-01  0.82262E-05  0.87858E-03  0.99756E+00 -0.18626E-03 -0.30741E-04  0.99691E+00  0.34456E-02  0.99469E+00 
   18.00  0.97200E+01 -0.41889E-01  0.15529E-04  0.89097E-03  0.99735E+00 -0.26665E-03 -0.37287E-04  0.99652E+00  0.35717E-02  0.99414E+00 
   19.00  0.86557E+01 -0.47068E-01  0.25231E-04  0.90344E-03  0.99710E+00 -0.35209E-03 -0.44929E-04  0.99606E+00  0.36003E-02  0.99348E+00 
   20.00  0.76737E+01 -0.52661E-01  0.37810E-04  0.91557E-03  0.99680E+00 -0.44179E-03 -0.53761E-04  0.99550E+00  0.35009E-02  0.99269E+00 
   21.00  0.67773E+01 -0.58708E-01  0.53773E-04  0.92682E-03  0.99646E+00 -0.53447E-03 -0.63840E-04  0.99485E+00  0.32386E-02  0.99176E+00 
   22.00  0.59680E+01 -0.65253E-01  0.73628E-04  0.93646E-03  0.99605E+00 -0.62831E-03 -0.75162E-04  0.99407E+00  0.27751E-02  0.99066E+00 
   23.00  0.52450E+01 -0.72342E-01  0.97836E-04  0.94362E-03  0.99557E+00 -0.72087E-03 -0.87630E-04  0.99316E+00  0.20708E-02  0.98937E+00 
