 input file is 
mstm22_64_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a22.out                                        
 output file:
output/64/x7299/168/00226/mt_22_64_7299_168_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2264729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23319E+01  0.19533E+00  0.21365E+01  0.70675E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27809E+02  0.00000E+00  0.00000E+00  0.87412E-04  0.99971E+00 -0.25370E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99948E+00 
    1.00  0.27658E+02 -0.12864E-03  0.59287E-07  0.85138E-04  0.99971E+00 -0.25888E-03 -0.13282E-07  0.99971E+00  0.13683E-04  0.99948E+00 
    2.00  0.27211E+02 -0.51545E-03  0.24291E-06  0.78351E-04  0.99971E+00 -0.27437E-03 -0.53044E-07  0.99971E+00  0.53916E-04  0.99947E+00 
    3.00  0.26485E+02 -0.11631E-02  0.56817E-06  0.67169E-04  0.99970E+00 -0.29997E-03 -0.11915E-06  0.99969E+00  0.11821E-03  0.99945E+00 
    4.00  0.25507E+02 -0.20764E-02  0.10640E-05  0.51808E-04  0.99968E+00 -0.33533E-03 -0.21173E-06  0.99968E+00  0.20227E-03  0.99942E+00 
    5.00  0.24313E+02 -0.32620E-02  0.17710E-05  0.32615E-04  0.99966E+00 -0.37988E-03 -0.33180E-06  0.99965E+00  0.29980E-03  0.99938E+00 
    6.00  0.22945E+02 -0.47291E-02  0.27407E-05  0.10118E-04  0.99963E+00 -0.43270E-03 -0.48221E-06  0.99962E+00  0.40224E-03  0.99932E+00 
    7.00  0.21450E+02 -0.64896E-02  0.40349E-05 -0.14914E-04  0.99959E+00 -0.49240E-03 -0.66900E-06  0.99957E+00  0.49852E-03  0.99925E+00 
    8.00  0.19877E+02 -0.85582E-02  0.57227E-05 -0.41391E-04  0.99955E+00 -0.55700E-03 -0.90333E-06  0.99951E+00  0.57482E-03  0.99916E+00 
