 input file is 
mstm18_64_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x7299/168/00226/mt_18_64_7299_168_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1864729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24803E+01  0.19177E+00  0.22885E+01  0.73007E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25330E+02  0.00000E+00  0.00000E+00  0.20909E-02  0.99941E+00 -0.20014E-02  0.00000E+00  0.99941E+00  0.00000E+00  0.99889E+00 
    1.00  0.25262E+02 -0.12947E-03  0.35638E-07  0.20917E-02  0.99941E+00 -0.20030E-02 -0.15311E-06  0.99941E+00  0.25369E-04  0.99889E+00 
    2.00  0.25059E+02 -0.51768E-03  0.14312E-06  0.20941E-02  0.99940E+00 -0.20077E-02 -0.61567E-06  0.99940E+00  0.10178E-03  0.99888E+00 
    3.00  0.24723E+02 -0.11640E-02  0.32418E-06  0.20980E-02  0.99939E+00 -0.20157E-02 -0.13974E-05  0.99939E+00  0.23012E-03  0.99887E+00 
    4.00  0.24262E+02 -0.20675E-02  0.58178E-06  0.21035E-02  0.99938E+00 -0.20270E-02 -0.25151E-05  0.99938E+00  0.41192E-03  0.99885E+00 
    5.00  0.23682E+02 -0.32266E-02  0.92027E-06  0.21107E-02  0.99937E+00 -0.20416E-02 -0.39930E-05  0.99936E+00  0.64927E-03  0.99882E+00 
    6.00  0.22992E+02 -0.46396E-02  0.13456E-05  0.21193E-02  0.99935E+00 -0.20595E-02 -0.58635E-05  0.99934E+00  0.94491E-03  0.99878E+00 
    7.00  0.22204E+02 -0.63040E-02  0.18655E-05  0.21296E-02  0.99933E+00 -0.20811E-02 -0.81690E-05  0.99931E+00  0.13022E-02  0.99874E+00 
    8.00  0.21330E+02 -0.82169E-02  0.24903E-05  0.21414E-02  0.99930E+00 -0.21062E-02 -0.10963E-04  0.99926E+00  0.17250E-02  0.99868E+00 
