 input file is 
mstm24_1024_5299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x5299/13/00226/mt_24_1024_5299_13_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24102452991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10443E+01  0.31943E+00  0.72484E+00  0.78857E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17657E+03  0.00000E+00  0.00000E+00 -0.21600E-07  0.99999E+00  0.26535E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.17132E+03 -0.13574E-03  0.63577E-09 -0.76865E-06  0.99999E+00  0.14306E-05 -0.60248E-08  0.99999E+00 -0.93834E-05  0.99997E+00 
    2.00  0.15652E+03 -0.54337E-03  0.39118E-08 -0.29817E-05  0.99999E+00 -0.21601E-05 -0.24934E-07  0.99999E+00 -0.39274E-04  0.99997E+00 
    3.00  0.13470E+03 -0.12250E-02  0.13908E-07 -0.65573E-05  0.99998E+00 -0.78424E-05 -0.59485E-07  0.99998E+00 -0.95126E-04  0.99997E+00 
    4.00  0.10937E+03 -0.21880E-02  0.37196E-07 -0.11251E-04  0.99998E+00 -0.15005E-04 -0.11511E-06  0.99998E+00 -0.18672E-03  0.99996E+00 
    5.00  0.84055E+02 -0.34527E-02  0.81858E-07 -0.16549E-04  0.99998E+00 -0.22435E-04 -0.20094E-06  0.99997E+00 -0.32876E-03  0.99995E+00 
    6.00  0.61604E+02 -0.50670E-02  0.15434E-06 -0.21465E-04  0.99997E+00 -0.27942E-04 -0.33012E-06  0.99996E+00 -0.53991E-03  0.99993E+00 
    7.00  0.43667E+02 -0.71281E-02  0.25160E-06 -0.24353E-04  0.99996E+00 -0.28097E-04 -0.51617E-06  0.99993E+00 -0.83650E-03  0.99989E+00 
    8.00  0.30655E+02 -0.97908E-02  0.34709E-06 -0.23114E-04  0.99994E+00 -0.19011E-04 -0.75893E-06  0.99990E+00 -0.12148E-02  0.99984E+00 
    9.00  0.22011E+02 -0.13208E-01  0.38033E-06 -0.16498E-04  0.99992E+00  0.44009E-06 -0.10188E-05  0.99984E+00 -0.16247E-02  0.99976E+00 
   10.00  0.16650E+02 -0.17368E-01  0.27910E-06 -0.61847E-05  0.99989E+00  0.24120E-04 -0.12070E-05  0.99975E+00 -0.19705E-02  0.99965E+00 
   11.00  0.13405E+02 -0.21998E-01  0.17727E-07  0.34447E-05  0.99986E+00  0.39957E-04 -0.12374E-05  0.99964E+00 -0.21760E-02  0.99950E+00 
   12.00  0.11323E+02 -0.26743E-01 -0.36058E-06  0.92593E-05  0.99983E+00  0.39073E-04 -0.10984E-05  0.99950E+00 -0.22473E-02  0.99934E+00 
   13.00  0.97824E+01 -0.31405E-01 -0.78596E-06  0.12076E-04  0.99979E+00  0.21135E-04 -0.85488E-06  0.99933E+00 -0.22437E-02  0.99914E+00 
   14.00  0.84731E+01 -0.35974E-01 -0.11908E-05  0.15329E-04  0.99975E+00 -0.87109E-05 -0.60746E-06  0.99915E+00 -0.22151E-02  0.99893E+00 
   15.00  0.72892E+01 -0.40534E-01 -0.14928E-05  0.22554E-04  0.99971E+00 -0.43877E-04 -0.48019E-06  0.99894E+00 -0.21834E-02  0.99867E+00 
   16.00  0.62263E+01 -0.45206E-01 -0.15754E-05  0.35620E-04  0.99965E+00 -0.77459E-04 -0.63555E-06  0.99869E+00 -0.21619E-02  0.99838E+00 
   17.00  0.53093E+01 -0.50120E-01 -0.13148E-05  0.53658E-04  0.99958E+00 -0.10184E-03 -0.12797E-05  0.99840E+00 -0.21775E-02  0.99803E+00 
   18.00  0.45601E+01 -0.55386E-01 -0.67369E-06  0.72746E-04  0.99951E+00 -0.10878E-03 -0.26189E-05  0.99805E+00 -0.22745E-02  0.99762E+00 
   19.00  0.39890E+01 -0.61050E-01  0.17297E-06  0.86859E-04  0.99943E+00 -0.91665E-04 -0.47331E-05  0.99764E+00 -0.24859E-02  0.99715E+00 
   20.00  0.35926E+01 -0.67089E-01  0.79857E-06  0.90453E-04  0.99936E+00 -0.50328E-04 -0.73932E-05  0.99718E+00 -0.27846E-02  0.99664E+00 
   21.00  0.33510E+01 -0.73445E-01  0.71030E-06  0.81823E-04  0.99932E+00  0.48918E-05 -0.99842E-05  0.99667E+00 -0.30632E-02  0.99610E+00 
   22.00  0.32260E+01 -0.80099E-01 -0.31497E-06  0.64488E-04  0.99929E+00  0.55933E-04 -0.11722E-04  0.99611E+00 -0.31890E-02  0.99553E+00 
   23.00  0.31647E+01 -0.87094E-01 -0.20794E-05  0.44766E-04  0.99928E+00  0.86659E-04 -0.12036E-04  0.99550E+00 -0.30918E-02  0.99492E+00 
   24.00  0.31107E+01 -0.94494E-01 -0.41529E-05  0.27947E-04  0.99928E+00  0.90308E-04 -0.10751E-04  0.99480E+00 -0.27936E-02  0.99423E+00 
   25.00  0.30195E+01 -0.10232E+00 -0.61594E-05  0.16490E-04  0.99926E+00  0.69391E-04 -0.79783E-05  0.99401E+00 -0.23698E-02  0.99343E+00 
   26.00  0.28697E+01 -0.11053E+00 -0.79227E-05  0.10415E-04  0.99923E+00  0.31827E-04 -0.39418E-05  0.99310E+00 -0.18957E-02  0.99250E+00 
   27.00  0.26654E+01 -0.11902E+00 -0.94700E-05  0.82523E-05  0.99917E+00 -0.12127E-04  0.10753E-05  0.99207E+00 -0.14175E-02  0.99144E+00 
