 input file is 
mstm9_1024_5299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x5299/13/00226/mt_9_1024_5299_13_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9102452991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10626E+01  0.31953E+00  0.74307E+00  0.79681E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17213E+03  0.00000E+00  0.00000E+00 -0.10648E-04  0.99997E+00  0.45369E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.16394E+03 -0.24402E-03 -0.22162E-08 -0.12111E-04  0.99997E+00  0.44387E-05 -0.61715E-08  0.99997E+00 -0.69705E-04  0.99994E+00 
    2.00  0.14221E+03 -0.97830E-03 -0.17064E-07 -0.16210E-04  0.99997E+00  0.38565E-05 -0.23986E-07  0.99997E+00 -0.27844E-03  0.99994E+00 
    3.00  0.11392E+03 -0.21937E-02 -0.69185E-07 -0.21806E-04  0.99997E+00  0.19884E-05 -0.52571E-07  0.99996E+00 -0.61216E-03  0.99993E+00 
    4.00  0.86687E+02 -0.38170E-02 -0.19324E-06 -0.26316E-04  0.99996E+00 -0.20204E-05 -0.94768E-07  0.99995E+00 -0.10022E-02  0.99992E+00 
    5.00  0.65429E+02 -0.56465E-02 -0.40363E-06 -0.26006E-04  0.99995E+00 -0.76260E-05 -0.16067E-06  0.99994E+00 -0.12822E-02  0.99989E+00 
    6.00  0.51090E+02 -0.74225E-02 -0.64893E-06 -0.19216E-04  0.99995E+00 -0.11328E-04 -0.25844E-06  0.99992E+00 -0.12591E-02  0.99987E+00 
    7.00  0.41751E+02 -0.91022E-02 -0.83774E-06 -0.98142E-05  0.99994E+00 -0.87127E-05 -0.37021E-06  0.99990E+00 -0.93142E-03  0.99984E+00 
    8.00  0.34819E+02 -0.10949E-01 -0.94713E-06 -0.36750E-05  0.99992E+00  0.83897E-06 -0.45103E-06  0.99987E+00 -0.52932E-03  0.99980E+00 
    9.00  0.28691E+02 -0.13271E-01 -0.10533E-05 -0.24354E-05  0.99991E+00  0.13511E-04 -0.46588E-06  0.99983E+00 -0.28937E-03  0.99974E+00 
   10.00  0.23083E+02 -0.16225E-01 -0.12634E-05 -0.25648E-05  0.99989E+00  0.23521E-04 -0.43519E-06  0.99977E+00 -0.31021E-03  0.99966E+00 
   11.00  0.18353E+02 -0.19798E-01 -0.16303E-05  0.16438E-05  0.99986E+00  0.25439E-04 -0.47216E-06  0.99968E+00 -0.54546E-03  0.99955E+00 
   12.00  0.14712E+02 -0.23830E-01 -0.20781E-05  0.12720E-04  0.99983E+00  0.17556E-04 -0.75184E-06  0.99957E+00 -0.84519E-03  0.99941E+00 
   13.00  0.11973E+02 -0.28134E-01 -0.24204E-05  0.25445E-04  0.99980E+00  0.40911E-05 -0.13541E-05  0.99942E+00 -0.10771E-02  0.99924E+00 
   14.00  0.97922E+01 -0.32653E-01 -0.25018E-05  0.29959E-04  0.99977E+00 -0.85682E-05 -0.21273E-05  0.99924E+00 -0.12430E-02  0.99903E+00 
   15.00  0.79809E+01 -0.37439E-01 -0.23073E-05  0.20331E-04  0.99973E+00 -0.17249E-04 -0.27282E-05  0.99903E+00 -0.14200E-02  0.99878E+00 
   16.00  0.65679E+01 -0.42479E-01 -0.19875E-05  0.87117E-06  0.99968E+00 -0.22021E-04 -0.27662E-05  0.99877E+00 -0.15895E-02  0.99848E+00 
   17.00  0.56197E+01 -0.47624E-01 -0.18278E-05 -0.13883E-04  0.99963E+00 -0.22785E-04 -0.20484E-05  0.99848E+00 -0.15729E-02  0.99815E+00 
   18.00  0.50673E+01 -0.52771E-01 -0.20304E-05 -0.11763E-04  0.99959E+00 -0.18275E-04 -0.80657E-06  0.99817E+00 -0.12462E-02  0.99782E+00 
   19.00  0.47116E+01 -0.58067E-01 -0.24528E-05  0.29960E-05  0.99956E+00 -0.90745E-05  0.54635E-06  0.99784E+00 -0.77880E-03  0.99746E+00 
   20.00  0.43655E+01 -0.63777E-01 -0.27073E-05  0.16528E-04  0.99952E+00  0.92447E-06  0.18124E-05  0.99744E+00 -0.49088E-03  0.99704E+00 
   21.00  0.39714E+01 -0.70064E-01 -0.24602E-05  0.19650E-04  0.99947E+00  0.68092E-05  0.29145E-05  0.99695E+00 -0.58218E-03  0.99651E+00 
   22.00  0.35915E+01 -0.76919E-01 -0.17135E-05  0.13251E-04  0.99940E+00  0.60903E-05  0.36174E-05  0.99638E+00 -0.99440E-03  0.99589E+00 
   23.00  0.33057E+01 -0.84175E-01 -0.10012E-05  0.63085E-05  0.99934E+00  0.16904E-05  0.36155E-05  0.99572E+00 -0.14082E-02  0.99520E+00 
   24.00  0.31271E+01 -0.91640E-01 -0.10698E-05  0.68201E-05  0.99930E+00  0.20712E-06  0.30338E-05  0.99500E+00 -0.14928E-02  0.99445E+00 
   25.00  0.30000E+01 -0.99274E-01 -0.21046E-05  0.12886E-04  0.99926E+00  0.48179E-05  0.26045E-05  0.99421E+00 -0.12349E-02  0.99363E+00 
   26.00  0.28583E+01 -0.10719E+00 -0.34923E-05  0.15327E-04  0.99921E+00  0.12126E-04  0.31345E-05  0.99331E+00 -0.90901E-03  0.99270E+00 
   27.00  0.26780E+01 -0.11552E+00 -0.42937E-05  0.64350E-05  0.99915E+00  0.15989E-04  0.48945E-05  0.99228E+00 -0.80188E-03  0.99164E+00 
   28.00  0.24804E+01 -0.12432E+00 -0.38763E-05 -0.14368E-04  0.99908E+00  0.12528E-04  0.73042E-05  0.99113E+00 -0.10129E-02  0.99044E+00 
   29.00  0.22996E+01 -0.13356E+00 -0.24416E-05 -0.39630E-04  0.99901E+00  0.28784E-05  0.90278E-05  0.98984E+00 -0.13978E-02  0.98912E+00 
   30.00  0.21507E+01 -0.14312E+00 -0.10516E-05 -0.58570E-04  0.99895E+00 -0.77380E-05  0.87341E-05  0.98844E+00 -0.16740E-02  0.98769E+00 
   31.00  0.20240E+01 -0.15294E+00 -0.88251E-06 -0.64711E-04  0.99889E+00 -0.13679E-04  0.60764E-05  0.98691E+00 -0.16410E-02  0.98614E+00 
   32.00  0.19001E+01 -0.16300E+00 -0.24358E-05 -0.58811E-04  0.99884E+00 -0.10627E-04  0.18973E-05  0.98524E+00 -0.13055E-02  0.98445E+00 
   33.00  0.17671E+01 -0.17337E+00 -0.55117E-05 -0.45541E-04  0.99877E+00  0.62128E-05 -0.23803E-05  0.98340E+00 -0.81650E-03  0.98257E+00 
   34.00  0.16264E+01 -0.18412E+00 -0.97036E-05 -0.29519E-04  0.99868E+00  0.43012E-04 -0.54430E-05  0.98135E+00 -0.33391E-03  0.98048E+00 
   35.00  0.14881E+01 -0.19531E+00 -0.14747E-04 -0.14023E-04  0.99857E+00  0.10311E-03 -0.65557E-05  0.97908E+00  0.60476E-04  0.97815E+00 
   36.00  0.13624E+01 -0.20694E+00 -0.20399E-04 -0.12131E-05  0.99844E+00  0.17938E-03 -0.58701E-05  0.97657E+00  0.38839E-03  0.97558E+00 
   37.00  0.12551E+01 -0.21899E+00 -0.26037E-04  0.82962E-05  0.99829E+00  0.25104E-03 -0.44802E-05  0.97381E+00  0.74530E-03  0.97276E+00 
   38.00  0.11656E+01 -0.23148E+00 -0.30552E-04  0.16630E-04  0.99815E+00  0.29238E-03 -0.40060E-05  0.97079E+00  0.12342E-02  0.96966E+00 
   39.00  0.10884E+01 -0.24447E+00 -0.32917E-04  0.28369E-04  0.99800E+00  0.28915E-03 -0.57419E-05  0.96746E+00  0.19021E-02  0.96625E+00 
