 input file is 
mstm19_1024_5299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x5299/13/00226/mt_19_1024_5299_13_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19102452991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10446E+01  0.31978E+00  0.72486E+00  0.79250E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17684E+03  0.00000E+00  0.00000E+00 -0.23298E-04  0.99999E+00 -0.14709E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.17005E+03 -0.13654E-03 -0.48719E-08 -0.23439E-04  0.99999E+00 -0.13445E-04  0.46789E-08  0.99999E+00 -0.56418E-05  0.99998E+00 
    2.00  0.15144E+03 -0.54887E-03 -0.19896E-07 -0.23913E-04  0.99999E+00 -0.96296E-05  0.18800E-07  0.99999E+00 -0.23173E-04  0.99998E+00 
    3.00  0.12555E+03 -0.12458E-02 -0.45836E-07 -0.24857E-04  0.99999E+00 -0.32604E-05  0.42166E-07  0.99999E+00 -0.53840E-04  0.99997E+00 
    4.00  0.97862E+02 -0.22437E-02 -0.82196E-07 -0.26395E-04  0.99998E+00  0.53998E-05  0.72589E-07  0.99998E+00 -0.97559E-04  0.99996E+00 
    5.00  0.72924E+02 -0.35655E-02 -0.12408E-06 -0.28417E-04  0.99997E+00  0.15385E-04  0.10219E-06  0.99997E+00 -0.14938E-03  0.99994E+00 
    6.00  0.53133E+02 -0.52325E-02 -0.15849E-06 -0.30254E-04  0.99996E+00  0.24630E-04  0.11240E-06  0.99995E+00 -0.19684E-03  0.99991E+00 
    7.00  0.38741E+02 -0.72483E-02 -0.16407E-06 -0.30638E-04  0.99994E+00  0.30372E-04  0.73591E-07  0.99992E+00 -0.22576E-03  0.99986E+00 
    8.00  0.28705E+02 -0.95948E-02 -0.11711E-06 -0.28559E-04  0.99991E+00  0.30855E-04 -0.41610E-07  0.99988E+00 -0.23964E-03  0.99980E+00 
