 input file is 
mstm5_1024_5299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x5299/13/00226/mt_5_1024_5299_13_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5102452991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10593E+01  0.31963E+00  0.73969E+00  0.79603E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17309E+03  0.00000E+00  0.00000E+00 -0.22964E-04  0.99999E+00  0.18739E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00 
    1.00  0.16682E+03 -0.11816E-03  0.11696E-08 -0.22185E-04  0.99999E+00  0.19363E-04  0.23386E-08  0.99999E+00  0.29859E-04  0.99999E+00 
    2.00  0.14962E+03 -0.47717E-03  0.32971E-08 -0.19712E-04  0.99999E+00  0.21439E-04  0.10992E-07  0.99999E+00  0.11397E-03  0.99998E+00 
    3.00  0.12566E+03 -0.10924E-02  0.18548E-08 -0.15184E-04  0.99999E+00  0.25556E-04  0.30921E-07  0.99999E+00  0.23491E-03  0.99998E+00 
    4.00  0.99964E+02 -0.19940E-02 -0.11424E-07 -0.82192E-05  0.99998E+00  0.32579E-04  0.69740E-07  0.99998E+00  0.36205E-03  0.99997E+00 
    5.00  0.76647E+02 -0.32271E-02 -0.47280E-07  0.11335E-05  0.99998E+00  0.43255E-04  0.13379E-06  0.99997E+00  0.45598E-03  0.99995E+00 
    6.00  0.57869E+02 -0.48372E-02 -0.11255E-06  0.11800E-04  0.99996E+00  0.57414E-04  0.21826E-06  0.99996E+00  0.48720E-03  0.99992E+00 
    7.00  0.43845E+02 -0.68364E-02 -0.19941E-06  0.21629E-04  0.99995E+00  0.73275E-04  0.29566E-06  0.99993E+00  0.46386E-03  0.99988E+00 
    8.00  0.33617E+02 -0.91833E-02 -0.28133E-06  0.28603E-04  0.99993E+00  0.87957E-04  0.31817E-06  0.99989E+00  0.43445E-03  0.99983E+00 
    9.00  0.25971E+02 -0.11817E-01 -0.32559E-06  0.32450E-04  0.99991E+00  0.99094E-04  0.24130E-06  0.99984E+00  0.44203E-03  0.99976E+00 
   10.00  0.20023E+02 -0.14722E-01 -0.30986E-06  0.34786E-04  0.99988E+00  0.10562E-03  0.49407E-07  0.99977E+00  0.47298E-03  0.99966E+00 
   11.00  0.15328E+02 -0.17972E-01 -0.22565E-06  0.37813E-04  0.99985E+00  0.10697E-03 -0.23642E-06  0.99967E+00  0.45441E-03  0.99953E+00 
   12.00  0.11709E+02 -0.21711E-01 -0.73957E-07  0.43060E-04  0.99980E+00  0.10238E-03 -0.57232E-06  0.99954E+00  0.29855E-03  0.99935E+00 
   13.00  0.90585E+01 -0.26091E-01  0.12378E-06  0.51044E-04  0.99974E+00  0.92176E-04 -0.93337E-06  0.99936E+00 -0.36777E-04  0.99912E+00 
   14.00  0.72475E+01 -0.31132E-01  0.28017E-06  0.61835E-04  0.99967E+00  0.81038E-04 -0.13637E-05  0.99914E+00 -0.51036E-03  0.99884E+00 
   15.00  0.61239E+01 -0.36592E-01  0.19976E-06  0.75453E-04  0.99961E+00  0.79097E-04 -0.19453E-05  0.99890E+00 -0.10123E-02  0.99855E+00 
   16.00  0.55295E+01 -0.42033E-01 -0.33606E-06  0.90795E-04  0.99957E+00  0.95369E-04 -0.26353E-05  0.99866E+00 -0.14147E-02  0.99828E+00 
   17.00  0.52964E+01 -0.47145E-01 -0.13515E-05  0.10467E-03  0.99956E+00  0.12781E-03 -0.31761E-05  0.99843E+00 -0.16216E-02  0.99805E+00 
   18.00  0.52444E+01 -0.51993E-01 -0.26137E-05  0.11366E-03  0.99957E+00  0.16417E-03 -0.32766E-05  0.99820E+00 -0.16038E-02  0.99782E+00 
   19.00  0.52064E+01 -0.56892E-01 -0.38416E-05  0.11667E-03  0.99956E+00  0.19277E-03 -0.28335E-05  0.99793E+00 -0.14040E-02  0.99755E+00 
   20.00  0.50727E+01 -0.62164E-01 -0.49082E-05  0.11500E-03  0.99954E+00  0.20880E-03 -0.19492E-05  0.99760E+00 -0.11090E-02  0.99721E+00 
   21.00  0.48155E+01 -0.68019E-01 -0.58817E-05  0.11095E-03  0.99950E+00  0.21336E-03 -0.85648E-06  0.99718E+00 -0.80599E-03  0.99676E+00 
   22.00  0.44689E+01 -0.74523E-01 -0.69551E-05  0.10674E-03  0.99945E+00  0.21055E-03  0.13894E-06  0.99667E+00 -0.53565E-03  0.99620E+00 
   23.00  0.40809E+01 -0.81580E-01 -0.82917E-05  0.10375E-03  0.99939E+00  0.20467E-03  0.73155E-06  0.99606E+00 -0.25641E-03  0.99555E+00 
   24.00  0.36762E+01 -0.88968E-01 -0.98222E-05  0.10226E-03  0.99933E+00  0.19733E-03  0.72304E-06  0.99536E+00  0.13261E-03  0.99482E+00 
   25.00  0.32566E+01 -0.96487E-01 -0.11126E-04  0.10179E-03  0.99925E+00  0.18548E-03  0.70618E-07  0.99459E+00  0.69420E-03  0.99399E+00 
   26.00  0.28269E+01 -0.10412E+00 -0.11503E-04  0.10191E-03  0.99915E+00  0.16244E-03 -0.11858E-05  0.99372E+00  0.13425E-02  0.99305E+00 
   27.00  0.24145E+01 -0.11214E+00 -0.10230E-04  0.10278E-03  0.99901E+00  0.12201E-03 -0.30153E-05  0.99272E+00  0.18000E-02  0.99195E+00 
   28.00  0.20616E+01 -0.12103E+00 -0.70496E-05  0.10511E-03  0.99886E+00  0.65314E-04 -0.53566E-05  0.99151E+00  0.16950E-02  0.99064E+00 
   29.00  0.17971E+01 -0.13120E+00 -0.27337E-05  0.10959E-03  0.99871E+00  0.63375E-05 -0.79482E-05  0.99005E+00  0.85980E-03  0.98908E+00 
   30.00  0.16169E+01 -0.14253E+00  0.11202E-05  0.11640E-03  0.99859E+00 -0.34219E-04 -0.10284E-04  0.98835E+00 -0.38163E-03  0.98731E+00 
   31.00  0.14883E+01 -0.15436E+00  0.33960E-05  0.12561E-03  0.99848E+00 -0.46076E-04 -0.11888E-04  0.98648E+00 -0.14153E-02  0.98538E+00 
   32.00  0.13751E+01 -0.16598E+00  0.42557E-05  0.13793E-03  0.99835E+00 -0.35587E-04 -0.12560E-04  0.98450E+00 -0.18728E-02  0.98333E+00 
   33.00  0.12607E+01 -0.17707E+00  0.44381E-05  0.15458E-03  0.99818E+00 -0.15052E-04 -0.12318E-04  0.98246E+00 -0.18363E-02  0.98118E+00 
   34.00  0.11532E+01 -0.18767E+00  0.41482E-05  0.17589E-03  0.99798E+00  0.83798E-05 -0.11321E-04  0.98034E+00 -0.16546E-02  0.97893E+00 
   35.00  0.10709E+01 -0.19814E+00  0.26352E-05  0.19965E-03  0.99779E+00  0.35431E-04 -0.99418E-05  0.97813E+00 -0.16460E-02  0.97660E+00 
