 input file is 
mstm24_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/20/009/mt_24_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58049E+01  0.94225E+00  0.48626E+01  0.72709E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76623E+02  0.00000E+00  0.00000E+00 -0.62135E-03  0.99962E+00  0.74834E-03  0.00000E+00  0.99962E+00  0.00000E+00  0.99931E+00 
    1.00  0.75346E+02 -0.59849E-04  0.10712E-06 -0.61305E-03  0.99961E+00  0.74877E-03  0.80795E-07  0.99961E+00  0.21013E-04  0.99929E+00 
    2.00  0.71657E+02 -0.23765E-03  0.41714E-06 -0.58791E-03  0.99959E+00  0.75034E-03  0.33165E-06  0.99959E+00  0.81211E-04  0.99925E+00 
    3.00  0.65945E+02 -0.52878E-03  0.89293E-06 -0.54526E-03  0.99954E+00  0.75400E-03  0.77851E-06  0.99954E+00  0.17154E-03  0.99916E+00 
    4.00  0.58791E+02 -0.92781E-03  0.14622E-05 -0.48406E-03  0.99948E+00  0.76138E-03  0.14657E-05  0.99947E+00  0.27509E-03  0.99903E+00 
    5.00  0.50863E+02 -0.14328E-02  0.20032E-05 -0.40319E-03  0.99937E+00  0.77492E-03  0.24542E-05  0.99937E+00  0.36428E-03  0.99884E+00 
    6.00  0.42820E+02 -0.20529E-02  0.23286E-05 -0.30183E-03  0.99923E+00  0.79783E-03  0.38116E-05  0.99922E+00  0.39716E-03  0.99857E+00 
    7.00  0.35223E+02 -0.28202E-02  0.21805E-05 -0.18009E-03  0.99904E+00  0.83378E-03  0.55807E-05  0.99901E+00  0.31355E-03  0.99819E+00 
    8.00  0.28474E+02 -0.38060E-02  0.12580E-05 -0.39976E-04  0.99877E+00  0.88597E-03  0.77073E-05  0.99871E+00  0.33607E-04  0.99766E+00 
    9.00  0.22799E+02 -0.51358E-02 -0.68077E-06  0.11368E-03  0.99842E+00  0.95517E-03  0.99084E-05  0.99832E+00 -0.53637E-03  0.99697E+00 
   10.00  0.18254E+02 -0.69908E-02 -0.36140E-05  0.27283E-03  0.99797E+00  0.10371E-02  0.11491E-04  0.99782E+00 -0.14847E-02  0.99609E+00 
   11.00  0.14767E+02 -0.95764E-02 -0.69857E-05  0.42726E-03  0.99744E+00  0.11205E-02  0.11206E-04  0.99719E+00 -0.28594E-02  0.99501E+00 
   12.00  0.12186E+02 -0.13049E-01 -0.95518E-05  0.56751E-03  0.99684E+00  0.11881E-02  0.73260E-05  0.99648E+00 -0.46296E-02  0.99379E+00 
   13.00  0.10325E+02 -0.17433E-01 -0.96040E-05  0.68813E-03  0.99620E+00  0.12242E-02 -0.19077E-05  0.99570E+00 -0.66718E-02  0.99249E+00 
   14.00  0.90015E+01 -0.22589E-01 -0.56301E-05  0.78857E-03  0.99557E+00  0.12237E-02 -0.17582E-04  0.99493E+00 -0.87988E-02  0.99120E+00 
   15.00  0.80587E+01 -0.28270E-01  0.29435E-05  0.87048E-03  0.99497E+00  0.11983E-02 -0.39554E-04  0.99418E+00 -0.10817E-01  0.98998E+00 
   16.00  0.73722E+01 -0.34222E-01  0.15411E-04  0.93427E-03  0.99442E+00  0.11731E-02 -0.66380E-04  0.99348E+00 -0.12570E-01  0.98884E+00 
   17.00  0.68484E+01 -0.40256E-01  0.30009E-04  0.97817E-03  0.99392E+00  0.11773E-02 -0.95706E-04  0.99281E+00 -0.13958E-01  0.98780E+00 
   18.00  0.64186E+01 -0.46273E-01  0.44466E-04  0.10005E-02  0.99345E+00  0.12341E-02 -0.12486E-03  0.99216E+00 -0.14924E-01  0.98682E+00 
   19.00  0.60328E+01 -0.52239E-01  0.56573E-04  0.10027E-02  0.99301E+00  0.13544E-02 -0.15139E-03  0.99148E+00 -0.15455E-01  0.98584E+00 
   20.00  0.56564E+01 -0.58156E-01  0.64525E-04  0.99175E-03  0.99257E+00  0.15347E-02 -0.17339E-03  0.99074E+00 -0.15580E-01  0.98483E+00 
   21.00  0.52687E+01 -0.64047E-01  0.66994E-04  0.97896E-03  0.99212E+00  0.17593E-02 -0.18955E-03  0.98989E+00 -0.15368E-01  0.98373E+00 
   22.00  0.48632E+01 -0.69950E-01  0.62999E-04  0.97839E-03  0.99162E+00  0.20027E-02 -0.19898E-03  0.98890E+00 -0.14932E-01  0.98248E+00 
   23.00  0.44462E+01 -0.75926E-01  0.51715E-04  0.10036E-02  0.99105E+00  0.22316E-02 -0.20097E-03  0.98774E+00 -0.14426E-01  0.98105E+00 
   24.00  0.40336E+01 -0.82085E-01  0.32397E-04  0.10640E-02  0.99041E+00  0.24077E-02 -0.19488E-03  0.98639E+00 -0.14036E-01  0.97941E+00 
