 input file is 
mstm11_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/20/009/mt_11_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58653E+01  0.93257E+00  0.49327E+01  0.73090E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73848E+02  0.00000E+00  0.00000E+00  0.49170E-03  0.99926E+00  0.23975E-03  0.00000E+00  0.99926E+00  0.00000E+00  0.99858E+00 
    1.00  0.72929E+02 -0.20679E-03 -0.54089E-06  0.49750E-03  0.99925E+00  0.23381E-03 -0.17086E-06  0.99925E+00 -0.91005E-04  0.99857E+00 
    2.00  0.70239E+02 -0.83057E-03 -0.21659E-05  0.51516E-03  0.99923E+00  0.21569E-03 -0.70705E-06  0.99923E+00 -0.36914E-03  0.99853E+00 
    3.00  0.65973E+02 -0.18817E-02 -0.48797E-05  0.54535E-03  0.99919E+00  0.18446E-03 -0.16817E-05  0.99919E+00 -0.84994E-03  0.99845E+00 
    4.00  0.60432E+02 -0.33778E-02 -0.86810E-05  0.58923E-03  0.99913E+00  0.13858E-03 -0.32241E-05  0.99912E+00 -0.15599E-02  0.99834E+00 
    5.00  0.53991E+02 -0.53446E-02 -0.13545E-04  0.64835E-03  0.99905E+00  0.75804E-04 -0.55310E-05  0.99903E+00 -0.25369E-02  0.99817E+00 
    6.00  0.47062E+02 -0.78157E-02 -0.19391E-04  0.72459E-03  0.99893E+00 -0.67234E-05 -0.88818E-05  0.99890E+00 -0.38304E-02  0.99794E+00 
    7.00  0.40050E+02 -0.10832E-01 -0.26026E-04  0.81982E-03  0.99878E+00 -0.11231E-03 -0.13653E-04  0.99871E+00 -0.54984E-02  0.99763E+00 
    8.00  0.33322E+02 -0.14437E-01 -0.33044E-04  0.93525E-03  0.99858E+00 -0.24411E-03 -0.20325E-04  0.99845E+00 -0.76004E-02  0.99721E+00 
    9.00  0.27175E+02 -0.18668E-01 -0.39674E-04  0.10702E-02  0.99831E+00 -0.40374E-03 -0.29456E-04  0.99810E+00 -0.10178E-01  0.99664E+00 
   10.00  0.21815E+02 -0.23531E-01 -0.44568E-04  0.12199E-02  0.99796E+00 -0.58849E-03 -0.41584E-04  0.99762E+00 -0.13219E-01  0.99589E+00 
   11.00  0.17355E+02 -0.28963E-01 -0.45586E-04  0.13718E-02  0.99753E+00 -0.78661E-03 -0.56985E-04  0.99699E+00 -0.16589E-01  0.99493E+00 
   12.00  0.13818E+02 -0.34775E-01 -0.39801E-04  0.15029E-02  0.99700E+00 -0.97133E-03 -0.75234E-04  0.99620E+00 -0.19952E-01  0.99373E+00 
   13.00  0.11147E+02 -0.40614E-01 -0.24105E-04  0.15795E-02  0.99640E+00 -0.10976E-02 -0.94679E-04  0.99525E+00 -0.22723E-01  0.99234E+00 
   14.00  0.92316E+01 -0.46014E-01  0.32689E-05  0.15668E-02  0.99579E+00 -0.11096E-02 -0.11229E-03  0.99422E+00 -0.24170E-01  0.99087E+00 
   15.00  0.79256E+01 -0.50583E-01  0.40935E-04  0.14482E-02  0.99522E+00 -0.96460E-03 -0.12456E-03  0.99321E+00 -0.23744E-01  0.98948E+00 
   16.00  0.70723E+01 -0.54243E-01  0.83995E-04  0.12411E-02  0.99477E+00 -0.65916E-03 -0.12928E-03  0.99233E+00 -0.21439E-01  0.98831E+00 
   17.00  0.65227E+01 -0.57287E-01  0.12612E-03  0.99170E-03  0.99444E+00 -0.23316E-03 -0.12686E-03  0.99160E+00 -0.17851E-01  0.98740E+00 
   18.00  0.61497E+01 -0.60198E-01  0.16235E-03  0.75199E-03  0.99419E+00  0.25409E-03 -0.11986E-03  0.99099E+00 -0.13843E-01  0.98667E+00 
   19.00  0.58560E+01 -0.63403E-01  0.19030E-03  0.55978E-03  0.99397E+00  0.75127E-03 -0.11155E-03  0.99042E+00 -0.10158E-01  0.98600E+00 
   20.00  0.55763E+01 -0.67163E-01  0.20950E-03  0.43398E-03  0.99371E+00  0.12262E-02 -0.10472E-03  0.98983E+00 -0.72525E-02  0.98527E+00 
   21.00  0.52745E+01 -0.71575E-01  0.22029E-03  0.37963E-03  0.99337E+00  0.16622E-02 -0.10125E-03  0.98913E+00 -0.53225E-02  0.98438E+00 
   22.00  0.49384E+01 -0.76627E-01  0.22298E-03  0.39394E-03  0.99293E+00  0.20503E-02 -0.10222E-03  0.98829E+00 -0.43975E-02  0.98327E+00 
   23.00  0.45722E+01 -0.82250E-01  0.21758E-03  0.46997E-03  0.99235E+00  0.23823E-02 -0.10798E-03  0.98728E+00 -0.44071E-02  0.98189E+00 
   24.00  0.41887E+01 -0.88343E-01  0.20391E-03  0.59762E-03  0.99163E+00  0.26479E-02 -0.11822E-03  0.98607E+00 -0.52145E-02  0.98022E+00 
   25.00  0.38039E+01 -0.94802E-01  0.18193E-03  0.76335E-03  0.99075E+00  0.28336E-02 -0.13187E-03  0.98466E+00 -0.66264E-02  0.97825E+00 
   26.00  0.34322E+01 -0.10153E+00  0.15220E-03  0.94980E-03  0.98972E+00  0.29249E-02 -0.14708E-03  0.98305E+00 -0.83995E-02  0.97596E+00 
   27.00  0.30837E+01 -0.10844E+00  0.11630E-03  0.11364E-02  0.98853E+00  0.29096E-02 -0.16126E-03  0.98122E+00 -0.10258E-01  0.97336E+00 
   28.00  0.27645E+01 -0.11548E+00  0.77126E-04  0.13014E-02  0.98719E+00  0.27806E-02 -0.17136E-03  0.97917E+00 -0.11929E-01  0.97045E+00 
   29.00  0.24762E+01 -0.12264E+00  0.38832E-04  0.14249E-02  0.98569E+00  0.25394E-02 -0.17439E-03  0.97688E+00 -0.13189E-01  0.96721E+00 
   30.00  0.22183E+01 -0.12994E+00  0.64885E-05  0.14919E-02  0.98404E+00  0.21956E-02 -0.16797E-03  0.97433E+00 -0.13908E-01  0.96362E+00 
   31.00  0.19886E+01 -0.13740E+00 -0.14538E-04  0.14955E-02  0.98221E+00  0.17660E-02 -0.15097E-03  0.97147E+00 -0.14079E-01  0.95964E+00 
   32.00  0.17853E+01 -0.14506E+00 -0.19354E-04  0.14378E-02  0.98022E+00  0.12714E-02 -0.12402E-03  0.96829E+00 -0.13817E-01  0.95526E+00 
   33.00  0.16068E+01 -0.15296E+00 -0.43802E-05  0.13302E-02  0.97805E+00  0.73462E-03 -0.89840E-04  0.96477E+00 -0.13333E-01  0.95045E+00 
   34.00  0.14524E+01 -0.16110E+00  0.31755E-04  0.11918E-02  0.97575E+00  0.17917E-03 -0.53373E-04  0.96093E+00 -0.12886E-01  0.94526E+00 
   35.00  0.13216E+01 -0.16951E+00  0.87381E-04  0.10479E-02  0.97335E+00 -0.37107E-03 -0.21454E-04  0.95683E+00 -0.12719E-01  0.93978E+00 
   36.00  0.12137E+01 -0.17821E+00  0.15733E-03  0.92575E-03  0.97096E+00 -0.89208E-03 -0.18883E-05  0.95256E+00 -0.12987E-01  0.93416E+00 
   37.00  0.11275E+01 -0.18725E+00  0.23339E-03  0.84958E-03  0.96867E+00 -0.13611E-02 -0.17812E-05  0.94825E+00 -0.13708E-01  0.92859E+00 
   38.00  0.10604E+01 -0.19670E+00  0.30593E-03  0.83450E-03  0.96657E+00 -0.17593E-02 -0.25554E-04  0.94401E+00 -0.14743E-01  0.92321E+00 
   39.00  0.10092E+01 -0.20667E+00  0.36645E-03  0.88286E-03  0.96470E+00 -0.20754E-02 -0.73485E-04  0.93986E+00 -0.15844E-01  0.91809E+00 
   40.00  0.96976E+00 -0.21725E+00  0.40988E-03  0.98431E-03  0.96304E+00 -0.23063E-02 -0.14155E-03  0.93576E+00 -0.16736E-01  0.91315E+00 
   41.00  0.93759E+00 -0.22853E+00  0.43562E-03  0.11197E-02  0.96151E+00 -0.24568E-02 -0.22260E-03  0.93159E+00 -0.17204E-01  0.90824E+00 
   42.00  0.90853E+00 -0.24055E+00  0.44709E-03  0.12661E-02  0.96000E+00 -0.25358E-02 -0.30804E-03  0.92718E+00 -0.17146E-01  0.90312E+00 
   43.00  0.87918E+00 -0.25332E+00  0.45031E-03  0.14013E-02  0.95838E+00 -0.25529E-02 -0.38924E-03  0.92234E+00 -0.16581E-01  0.89753E+00 
   44.00  0.84729E+00 -0.26680E+00  0.45246E-03  0.15052E-02  0.95654E+00 -0.25164E-02 -0.45815E-03  0.91691E+00 -0.15629E-01  0.89127E+00 
