 input file is 
mstm19_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/20/009/mt_19_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61572E+01  0.93387E+00  0.52233E+01  0.77237E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65976E+02  0.00000E+00  0.00000E+00 -0.78738E-03  0.99942E+00 -0.35380E-03  0.00000E+00  0.99942E+00  0.00000E+00  0.99893E+00 
    1.00  0.65462E+02 -0.13459E-03  0.53248E-07 -0.78551E-03  0.99942E+00 -0.34776E-03 -0.28217E-07  0.99942E+00  0.18061E-04  0.99892E+00 
    2.00  0.63943E+02 -0.53872E-03  0.21049E-06 -0.77993E-03  0.99941E+00 -0.32965E-03 -0.11880E-06  0.99941E+00  0.72526E-04  0.99890E+00 
    3.00  0.61487E+02 -0.12134E-02  0.46450E-06 -0.77067E-03  0.99939E+00 -0.29950E-03 -0.28988E-06  0.99939E+00  0.16424E-03  0.99886E+00 
    4.00  0.58205E+02 -0.21602E-02  0.80412E-06 -0.75780E-03  0.99936E+00 -0.25736E-03 -0.57292E-06  0.99935E+00  0.29459E-03  0.99880E+00 
    5.00  0.54236E+02 -0.33813E-02  0.12158E-05 -0.74141E-03  0.99931E+00 -0.20328E-03 -0.10147E-05  0.99931E+00  0.46546E-03  0.99871E+00 
    6.00  0.49747E+02 -0.48789E-02  0.16859E-05 -0.72160E-03  0.99926E+00 -0.13734E-03 -0.16801E-05  0.99924E+00  0.67915E-03  0.99860E+00 
    7.00  0.44915E+02 -0.66554E-02  0.22046E-05 -0.69846E-03  0.99918E+00 -0.59582E-04 -0.26566E-05  0.99916E+00  0.93821E-03  0.99846E+00 
    8.00  0.39917E+02 -0.87122E-02  0.27706E-05 -0.67207E-03  0.99909E+00  0.29920E-04 -0.40601E-05  0.99905E+00  0.12451E-02  0.99827E+00 
