 input file is 
mstm24_512_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x0448/mt_24_512_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21670E+01  0.38728E+00  0.17797E+01  0.75663E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72418E+02  0.00000E+00  0.00000E+00  0.99939E-04  0.99988E+00 -0.48163E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99975E+00
    1.00  0.71417E+02 -0.95102E-04 -0.18369E-07  0.10222E-03  0.99987E+00 -0.48867E-04 -0.18425E-07  0.99987E+00  0.13883E-04  0.99975E+00
    2.00  0.68504E+02 -0.38090E-03 -0.69959E-07  0.10898E-03  0.99987E+00 -0.51116E-04 -0.75993E-07  0.99987E+00  0.54856E-04  0.99974E+00
    3.00  0.63942E+02 -0.85929E-03 -0.14329E-06  0.11992E-03  0.99986E+00 -0.55334E-04 -0.17960E-06  0.99986E+00  0.12074E-03  0.99973E+00
    4.00  0.58127E+02 -0.15349E-02 -0.21603E-06  0.13448E-03  0.99985E+00 -0.62254E-04 -0.34076E-06  0.99985E+00  0.20738E-03  0.99971E+00
    5.00  0.51536E+02 -0.24178E-02 -0.25012E-06  0.15166E-03  0.99984E+00 -0.72955E-04 -0.57539E-06  0.99984E+00  0.30782E-03  0.99968E+00
    6.00  0.44662E+02 -0.35272E-02 -0.18500E-06  0.16988E-03  0.99982E+00 -0.88862E-04 -0.90302E-06  0.99981E+00  0.41115E-03  0.99964E+00
    7.00  0.37959E+02 -0.48976E-02  0.69535E-07  0.18672E-03  0.99979E+00 -0.11168E-03 -0.13446E-05  0.99978E+00  0.50132E-03  0.99958E+00
    8.00  0.31791E+02 -0.65845E-02  0.63679E-06  0.19878E-03  0.99975E+00 -0.14313E-03 -0.19181E-05  0.99974E+00  0.55646E-03  0.99950E+00
    9.00  0.26402E+02 -0.86680E-02  0.16650E-05  0.20192E-03  0.99971E+00 -0.18445E-03 -0.26307E-05  0.99968E+00  0.55021E-03  0.99940E+00
   10.00  0.21910E+02 -0.11246E-01  0.32966E-05  0.19197E-03  0.99965E+00 -0.23550E-03 -0.34692E-05  0.99960E+00  0.45669E-03  0.99928E+00
   11.00  0.18316E+02 -0.14413E-01  0.56122E-05  0.16631E-03  0.99958E+00 -0.29399E-03 -0.43918E-05  0.99950E+00  0.25999E-03  0.99911E+00
   12.00  0.15530E+02 -0.18219E-01  0.85702E-05  0.12566E-03  0.99951E+00 -0.35524E-03 -0.53300E-05  0.99937E+00 -0.35344E-04  0.99892E+00
   13.00  0.13407E+02 -0.22639E-01  0.11991E-04  0.74747E-04  0.99942E+00 -0.41341E-03 -0.62029E-05  0.99921E+00 -0.40085E-03  0.99868E+00
   14.00  0.11780E+02 -0.27573E-01  0.15622E-04  0.20809E-04  0.99932E+00 -0.46358E-03 -0.69366E-05  0.99901E+00 -0.79390E-03  0.99840E+00
   15.00  0.10491E+02 -0.32887E-01  0.19254E-04 -0.29530E-04  0.99921E+00 -0.50355E-03 -0.74702E-05  0.99878E+00 -0.11763E-02  0.99808E+00
   16.00  0.94129E+01 -0.38463E-01  0.22818E-04 -0.72905E-04  0.99909E+00 -0.53380E-03 -0.77411E-05  0.99850E+00 -0.15290E-02  0.99770E+00
