 input file is 
mstm21_512_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x0448/mt_21_512_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20863E+01  0.38912E+00  0.16972E+01  0.72869E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76844E+02  0.00000E+00  0.00000E+00 -0.30691E-04  0.99991E+00  0.30045E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.75585E+02 -0.21947E-03  0.43168E-07 -0.31946E-04  0.99991E+00  0.28283E-04 -0.74101E-07  0.99991E+00 -0.41520E-04  0.99982E+00
    2.00  0.71951E+02 -0.87718E-03  0.17541E-06 -0.35646E-04  0.99991E+00  0.23188E-04 -0.29766E-06  0.99991E+00 -0.16555E-03  0.99982E+00
    3.00  0.66339E+02 -0.19705E-02  0.40371E-06 -0.41573E-04  0.99991E+00  0.15362E-04 -0.67367E-06  0.99990E+00 -0.37027E-03  0.99981E+00
    4.00  0.59332E+02 -0.34930E-02  0.73541E-06 -0.49302E-04  0.99990E+00  0.59174E-05 -0.12045E-05  0.99990E+00 -0.65174E-03  0.99980E+00
    5.00  0.51594E+02 -0.54317E-02  0.11706E-05 -0.58104E-04  0.99989E+00 -0.33935E-05 -0.18873E-05  0.99988E+00 -0.10028E-02  0.99978E+00
    6.00  0.43766E+02 -0.77637E-02  0.16903E-05 -0.66852E-04  0.99988E+00 -0.10061E-04 -0.27082E-05  0.99985E+00 -0.14119E-02  0.99973E+00
    7.00  0.36378E+02 -0.10453E-01  0.22406E-05 -0.73975E-04  0.99985E+00 -0.10847E-04 -0.36345E-05  0.99980E+00 -0.18627E-02  0.99966E+00
    8.00  0.29797E+02 -0.13455E-01  0.27181E-05 -0.77578E-04  0.99982E+00 -0.21403E-05 -0.46105E-05  0.99973E+00 -0.23359E-02  0.99956E+00
    9.00  0.24209E+02 -0.16719E-01  0.29671E-05 -0.75848E-04  0.99977E+00  0.19168E-04 -0.55620E-05  0.99963E+00 -0.28141E-02  0.99942E+00
   10.00  0.19647E+02 -0.20212E-01  0.28058E-05 -0.67791E-04  0.99970E+00  0.54311E-04 -0.64174E-05  0.99949E+00 -0.32890E-02  0.99923E+00
   11.00  0.16030E+02 -0.23935E-01  0.20899E-05 -0.54069E-04  0.99962E+00  0.10129E-03 -0.71445E-05  0.99932E+00 -0.37663E-02  0.99898E+00
   12.00  0.13218E+02 -0.27931E-01  0.79920E-06 -0.37371E-04  0.99952E+00  0.15446E-03 -0.77895E-05  0.99912E+00 -0.42607E-02  0.99869E+00
   13.00  0.11055E+02 -0.32262E-01 -0.89922E-06 -0.21807E-04  0.99940E+00  0.20572E-03 -0.84882E-05  0.99887E+00 -0.47756E-02  0.99836E+00
   14.00  0.94000E+01 -0.36965E-01 -0.26588E-05 -0.11284E-04  0.99928E+00  0.24709E-03 -0.94277E-05  0.99859E+00 -0.52755E-02  0.99798E+00
   15.00  0.81381E+01 -0.42001E-01 -0.40500E-05 -0.75850E-05  0.99916E+00  0.27337E-03 -0.10768E-04  0.99827E+00 -0.56680E-02  0.99756E+00
   16.00  0.71802E+01 -0.47245E-01 -0.47154E-05 -0.91433E-05  0.99903E+00  0.28355E-03 -0.12552E-04  0.99791E+00 -0.58176E-02  0.99710E+00
