 input file is 
mstm9_512_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x0448/mt_9_512_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20967E+01  0.38739E+00  0.17093E+01  0.74720E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.75710E+02  0.00000E+00  0.00000E+00  0.74043E-04  0.99992E+00 -0.56967E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.74568E+02 -0.12275E-03  0.17054E-07  0.72926E-04  0.99992E+00 -0.59886E-04 -0.54957E-07  0.99992E+00  0.10966E-04  0.99984E+00
    2.00  0.71263E+02 -0.49193E-03  0.73488E-07  0.69487E-04  0.99991E+00 -0.68741E-04 -0.22616E-06  0.99991E+00  0.42635E-04  0.99983E+00
    3.00  0.66127E+02 -0.11107E-02  0.18528E-06  0.63465E-04  0.99990E+00 -0.83795E-04 -0.53265E-06  0.99990E+00  0.91117E-04  0.99981E+00
    4.00  0.59658E+02 -0.19859E-02  0.37928E-06  0.54444E-04  0.99989E+00 -0.10540E-03 -0.10058E-05  0.99989E+00  0.14924E-03  0.99978E+00
    5.00  0.52439E+02 -0.31301E-02  0.69252E-06  0.41903E-04  0.99986E+00 -0.13379E-03 -0.16876E-05  0.99986E+00  0.20563E-03  0.99973E+00
    6.00  0.45053E+02 -0.45652E-02  0.11685E-05  0.25327E-04  0.99983E+00 -0.16878E-03 -0.26241E-05  0.99983E+00  0.24366E-03  0.99967E+00
    7.00  0.38006E+02 -0.63259E-02  0.18476E-05  0.44409E-05  0.99979E+00 -0.20921E-03 -0.38520E-05  0.99979E+00  0.24107E-03  0.99959E+00
    8.00  0.31674E+02 -0.84617E-02  0.27481E-05 -0.20429E-04  0.99974E+00 -0.25231E-03 -0.53724E-05  0.99973E+00  0.17151E-03  0.99949E+00
