 input file is 
mstm19_512_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x0448/mt_19_512_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20562E+01  0.38755E+00  0.16686E+01  0.73301E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.77977E+02  0.00000E+00  0.00000E+00 -0.13103E-05  0.99990E+00  0.47443E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.76752E+02 -0.14623E-03  0.32303E-09  0.82561E-06  0.99990E+00  0.47340E-04 -0.26389E-07  0.99990E+00  0.42069E-05  0.99979E+00
    2.00  0.73215E+02 -0.58494E-03 -0.14232E-08  0.69319E-05  0.99989E+00  0.46866E-04 -0.10911E-06  0.99989E+00  0.15147E-04  0.99979E+00
    3.00  0.67750E+02 -0.13162E-02 -0.13135E-07  0.16044E-04  0.99988E+00  0.45519E-04 -0.25790E-06  0.99988E+00  0.27667E-04  0.99977E+00
    4.00  0.60921E+02 -0.23403E-02 -0.46877E-07  0.26359E-04  0.99987E+00  0.42443E-04 -0.48538E-06  0.99987E+00  0.32934E-04  0.99974E+00
    5.00  0.53384E+02 -0.36574E-02 -0.11630E-06  0.34997E-04  0.99985E+00  0.36449E-04 -0.80052E-06  0.99984E+00  0.18518E-04  0.99970E+00
    6.00  0.45774E+02 -0.52677E-02 -0.23115E-06  0.37804E-04  0.99983E+00  0.26151E-04 -0.11977E-05  0.99981E+00 -0.30384E-04  0.99964E+00
    7.00  0.38626E+02 -0.71705E-02 -0.38760E-06  0.29505E-04  0.99979E+00  0.10339E-04 -0.16417E-05  0.99976E+00 -0.12728E-03  0.99956E+00
    8.00  0.32306E+02 -0.93634E-02 -0.55501E-06  0.46081E-05  0.99975E+00 -0.11287E-04 -0.20547E-05  0.99970E+00 -0.27707E-03  0.99945E+00
    9.00  0.26992E+02 -0.11840E-01 -0.66455E-06 -0.40562E-04  0.99969E+00 -0.37117E-04 -0.23183E-05  0.99961E+00 -0.46575E-03  0.99931E+00
   10.00  0.22686E+02 -0.14589E-01 -0.61153E-06 -0.10514E-03  0.99963E+00 -0.62860E-04 -0.23080E-05  0.99950E+00 -0.65242E-03  0.99915E+00
   11.00  0.19261E+02 -0.17591E-01 -0.28093E-06 -0.18200E-03  0.99955E+00 -0.81841E-04 -0.19604E-05  0.99937E+00 -0.77228E-03  0.99896E+00
   12.00  0.16518E+02 -0.20822E-01  0.41130E-06 -0.25891E-03  0.99948E+00 -0.86689E-04 -0.13395E-05  0.99923E+00 -0.75452E-03  0.99874E+00
   13.00  0.14246E+02 -0.24256E-01  0.14879E-05 -0.32256E-03  0.99940E+00 -0.71528E-04 -0.65318E-06  0.99906E+00 -0.54656E-03  0.99850E+00
   14.00  0.12269E+02 -0.27867E-01  0.29113E-05 -0.36272E-03  0.99931E+00 -0.33221E-04 -0.20753E-06  0.99887E+00 -0.12983E-03  0.99823E+00
   15.00  0.10471E+02 -0.31636E-01  0.46088E-05 -0.37415E-03  0.99920E+00  0.28724E-04 -0.33025E-06  0.99864E+00  0.47709E-03  0.99791E+00
   16.00  0.88064E+01 -0.35554E-01  0.65000E-05 -0.35623E-03  0.99906E+00  0.11267E-03 -0.12904E-05  0.99835E+00  0.12190E-02  0.99750E+00
   17.00  0.72802E+01 -0.39647E-01  0.85143E-05 -0.31222E-03  0.99887E+00  0.21457E-03 -0.31988E-05  0.99799E+00  0.19963E-02  0.99698E+00
   18.00  0.59293E+01 -0.44007E-01  0.10602E-04 -0.24938E-03  0.99861E+00  0.32608E-03 -0.58424E-05  0.99753E+00  0.26454E-02  0.99629E+00
