 input file is 
mstm2_512_05400_164_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x05400/164/00300/mt_2_512_05400_164_00300.dat    
 length, ref. indx. scale factors:
   0.540   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25120540016400300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26658E+01  0.33369E+00  0.23321E+01  0.76815E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.98586E+02  0.00000E+00  0.00000E+00  0.24798E-04  0.99989E+00  0.61563E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.96791E+02 -0.21552E-03 -0.23834E-07  0.23041E-04  0.99989E+00  0.62965E-04  0.28473E-07  0.99989E+00 -0.55961E-04  0.99978E+00 
    2.00  0.91622E+02 -0.86472E-03 -0.96338E-07  0.17687E-04  0.99988E+00  0.67254E-04  0.11474E-06  0.99988E+00 -0.22366E-03  0.99976E+00 
    3.00  0.83689E+02 -0.19547E-02 -0.22000E-06  0.85162E-05  0.99987E+00  0.74689E-04  0.26126E-06  0.99986E+00 -0.50167E-03  0.99973E+00 
    4.00  0.73874E+02 -0.34943E-02 -0.39718E-06 -0.47103E-05  0.99985E+00  0.85743E-04  0.47147E-06  0.99984E+00 -0.88462E-03  0.99969E+00 
    5.00  0.63172E+02 -0.54875E-02 -0.62726E-06 -0.22019E-04  0.99982E+00  0.10115E-03  0.74785E-06  0.99980E+00 -0.13582E-02  0.99963E+00 
    6.00  0.52524E+02 -0.79240E-02 -0.90250E-06 -0.42799E-04  0.99978E+00  0.12191E-03  0.10868E-05  0.99975E+00 -0.18920E-02  0.99954E+00 
    7.00  0.42682E+02 -0.10762E-01 -0.12030E-05 -0.65153E-04  0.99973E+00  0.14928E-03  0.14675E-05  0.99968E+00 -0.24303E-02  0.99942E+00 
    8.00  0.34137E+02 -0.13913E-01 -0.14921E-05 -0.85114E-04  0.99967E+00  0.18440E-03  0.18324E-05  0.99957E+00 -0.28873E-02  0.99926E+00 
