 input file is 
mstm18_1024_5299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x5299/20/009/mt_18_1024_5299_20_009.dat         
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/181024529920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68923E+01  0.11125E+01  0.57799E+01  0.76365E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18152E+03  0.00000E+00  0.00000E+00  0.18093E-03  0.99985E+00  0.25095E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.17286E+03 -0.10519E-03  0.15064E-06  0.16811E-03  0.99984E+00  0.12290E-04 -0.57364E-07  0.99984E+00 -0.12407E-03  0.99969E+00 
    2.00  0.14974E+03 -0.43262E-03  0.56052E-06  0.12954E-03  0.99982E+00 -0.24479E-04 -0.18510E-06  0.99982E+00 -0.52895E-03  0.99966E+00 
    3.00  0.11931E+03 -0.10230E-02  0.10998E-05  0.66447E-04  0.99978E+00 -0.77714E-04 -0.23459E-06  0.99978E+00 -0.13010E-02  0.99959E+00 
    4.00  0.89467E+02 -0.19539E-02  0.15711E-05 -0.13476E-04  0.99972E+00 -0.12698E-03  0.66377E-07  0.99972E+00 -0.25191E-02  0.99947E+00 
    5.00  0.65532E+02 -0.33185E-02  0.18552E-05 -0.89728E-04  0.99963E+00 -0.13492E-03  0.10210E-05  0.99963E+00 -0.40928E-02  0.99930E+00 
    6.00  0.48876E+02 -0.51321E-02  0.22104E-05 -0.13481E-03  0.99951E+00 -0.69299E-04  0.26180E-05  0.99951E+00 -0.56029E-02  0.99908E+00 
    7.00  0.37890E+02 -0.72518E-02  0.32935E-05 -0.14283E-03  0.99938E+00  0.48042E-04  0.42367E-05  0.99936E+00 -0.65480E-02  0.99882E+00 
    8.00  0.30089E+02 -0.95098E-02  0.55088E-05 -0.14359E-03  0.99922E+00  0.13852E-03  0.50215E-05  0.99917E+00 -0.69202E-02  0.99850E+00 
    9.00  0.23799E+02 -0.11933E-01  0.84755E-05 -0.17104E-03  0.99898E+00  0.13101E-03  0.43821E-05  0.99892E+00 -0.72520E-02  0.99804E+00 
   10.00  0.18561E+02 -0.14801E-01  0.11195E-04 -0.22952E-03  0.99863E+00  0.12505E-04  0.18388E-05  0.99856E+00 -0.81384E-02  0.99737E+00 
   11.00  0.14534E+02 -0.18541E-01  0.12691E-04 -0.28825E-03  0.99818E+00 -0.14507E-03 -0.31533E-05  0.99806E+00 -0.97784E-02  0.99648E+00 
   12.00  0.11749E+02 -0.23439E-01  0.13163E-04 -0.30945E-03  0.99773E+00 -0.19489E-03 -0.10669E-04  0.99746E+00 -0.11725E-01  0.99550E+00 
   13.00  0.98574E+01 -0.29345E-01  0.14510E-04 -0.29864E-03  0.99737E+00 -0.30339E-04 -0.19802E-04  0.99680E+00 -0.13279E-01  0.99457E+00 
   14.00  0.83854E+01 -0.35863E-01  0.18603E-04 -0.30120E-03  0.99704E+00  0.30734E-03 -0.29468E-04  0.99608E+00 -0.14262E-01  0.99362E+00 
   15.00  0.70796E+01 -0.42656E-01  0.25139E-04 -0.33248E-03  0.99661E+00  0.67349E-03 -0.39377E-04  0.99526E+00 -0.14950E-01  0.99249E+00 
   16.00  0.59865E+01 -0.49254E-01  0.30690E-04 -0.32404E-03  0.99600E+00  0.89471E-03 -0.49850E-04  0.99436E+00 -0.15341E-01  0.99113E+00 
   17.00  0.52536E+01 -0.54871E-01  0.29621E-04 -0.15014E-03  0.99534E+00  0.83594E-03 -0.61062E-04  0.99357E+00 -0.14829E-01  0.98984E+00 
   18.00  0.48974E+01 -0.59121E-01  0.19356E-04  0.22671E-03  0.99489E+00  0.52677E-03 -0.72467E-04  0.99305E+00 -0.12962E-01  0.98899E+00 
   19.00  0.47494E+01 -0.62714E-01  0.44142E-05  0.67213E-03  0.99470E+00  0.15446E-03 -0.82832E-04  0.99267E+00 -0.10374E-01  0.98852E+00 
   20.00  0.45841E+01 -0.66690E-01 -0.82400E-05  0.10225E-02  0.99458E+00 -0.13286E-03 -0.90440E-04  0.99217E+00 -0.82164E-02  0.98798E+00 
   21.00  0.42759E+01 -0.71533E-01 -0.13961E-04  0.12001E-02  0.99427E+00 -0.29553E-03 -0.92981E-04  0.99136E+00 -0.72263E-02  0.98701E+00 
   22.00  0.38471E+01 -0.77190E-01 -0.10785E-04  0.12019E-02  0.99364E+00 -0.33462E-03 -0.88055E-04  0.99023E+00 -0.75094E-02  0.98546E+00 
   23.00  0.34000E+01 -0.83348E-01 -0.24592E-06  0.10805E-02  0.99272E+00 -0.25069E-03 -0.75134E-04  0.98885E+00 -0.85392E-02  0.98346E+00 
   24.00  0.30214E+01 -0.89762E-01  0.10874E-04  0.93521E-03  0.99169E+00 -0.61317E-04 -0.57424E-04  0.98738E+00 -0.93316E-02  0.98128E+00 
   25.00  0.27384E+01 -0.96536E-01  0.12631E-04  0.85901E-03  0.99079E+00  0.16852E-03 -0.39927E-04  0.98589E+00 -0.91372E-02  0.97920E+00 
   26.00  0.25367E+01 -0.10406E+00 -0.11871E-05  0.86878E-03  0.99011E+00  0.33853E-03 -0.24466E-04  0.98434E+00 -0.81152E-02  0.97728E+00 
   27.00  0.23948E+01 -0.11254E+00 -0.28239E-04  0.90541E-03  0.98961E+00  0.36499E-03 -0.88529E-05  0.98270E+00 -0.71036E-02  0.97542E+00 
   28.00  0.22973E+01 -0.12172E+00 -0.59428E-04  0.90133E-03  0.98917E+00  0.22758E-03  0.78373E-05  0.98106E+00 -0.67678E-02  0.97360E+00 
   29.00  0.22255E+01 -0.13100E+00 -0.85302E-04  0.83999E-03  0.98869E+00 -0.20238E-04  0.20796E-04  0.97948E+00 -0.70761E-02  0.97179E+00 
   30.00  0.21512E+01 -0.14002E+00 -0.10183E-03  0.75836E-03  0.98806E+00 -0.28816E-03  0.21625E-04  0.97792E+00 -0.75335E-02  0.96985E+00 
   31.00  0.20470E+01 -0.14898E+00 -0.11090E-03  0.70863E-03  0.98722E+00 -0.50236E-03  0.43222E-05  0.97616E+00 -0.77564E-02  0.96754E+00 
   32.00  0.19047E+01 -0.15848E+00 -0.11652E-03  0.72575E-03  0.98612E+00 -0.63111E-03 -0.30695E-04  0.97391E+00 -0.77490E-02  0.96458E+00 
   33.00  0.17415E+01 -0.16915E+00 -0.12117E-03  0.81417E-03  0.98483E+00 -0.68411E-03 -0.75340E-04  0.97101E+00 -0.77628E-02  0.96090E+00 
   34.00  0.15874E+01 -0.18114E+00 -0.12411E-03  0.93937E-03  0.98351E+00 -0.70824E-03 -0.11487E-03  0.96752E+00 -0.79737E-02  0.95669E+00 
   35.00  0.14640E+01 -0.19389E+00 -0.12151E-03  0.10283E-02  0.98234E+00 -0.77493E-03 -0.13378E-03  0.96375E+00 -0.82411E-02  0.95235E+00 
   36.00  0.13725E+01 -0.20637E+00 -0.10852E-03  0.10016E-02  0.98134E+00 -0.94343E-03 -0.12549E-03  0.95998E+00 -0.82108E-02  0.94815E+00 
   37.00  0.12981E+01 -0.21802E+00 -0.81301E-04  0.82318E-03  0.98032E+00 -0.12238E-02 -0.95554E-04  0.95628E+00 -0.77014E-02  0.94398E+00 
   38.00  0.12246E+01 -0.22911E+00 -0.37776E-04  0.51934E-03  0.97903E+00 -0.15772E-02 -0.55010E-04  0.95242E+00 -0.69089E-02  0.93945E+00 
   39.00  0.11458E+01 -0.24043E+00  0.21969E-04  0.16314E-03  0.97737E+00 -0.19439E-02 -0.13550E-04  0.94813E+00 -0.62355E-02  0.93425E+00 
   40.00  0.10660E+01 -0.25265E+00  0.94085E-04 -0.15281E-03  0.97543E+00 -0.22681E-02  0.21177E-04  0.94325E+00 -0.59704E-02  0.92834E+00 
   41.00  0.99288E+00 -0.26582E+00  0.16962E-03 -0.35129E-03  0.97345E+00 -0.25156E-02  0.41601E-04  0.93780E+00 -0.60726E-02  0.92196E+00 
