 input file is 
mstm2_1024_5299_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x5299/20/009/mt_2_1024_5299_20_009.dat          
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21024529920009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67404E+01  0.11148E+01  0.56256E+01  0.75449E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19063E+03  0.00000E+00  0.00000E+00 -0.21828E-03  0.99980E+00  0.40707E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.18106E+03 -0.76053E-04 -0.33792E-07 -0.22396E-03  0.99980E+00  0.42300E-03 -0.74278E-07  0.99980E+00 -0.49830E-04  0.99961E+00 
    2.00  0.15561E+03 -0.32670E-03 -0.17908E-06 -0.23828E-03  0.99978E+00  0.46895E-03 -0.30089E-06  0.99978E+00 -0.22916E-03  0.99958E+00 
    3.00  0.12227E+03 -0.82638E-03 -0.55465E-06 -0.25108E-03  0.99975E+00  0.53679E-03 -0.70421E-06  0.99975E+00 -0.62112E-03  0.99952E+00 
    4.00  0.89859E+02 -0.17094E-02 -0.12755E-05 -0.24026E-03  0.99970E+00  0.60461E-03 -0.13644E-05  0.99971E+00 -0.13194E-02  0.99943E+00 
    5.00  0.64180E+02 -0.31254E-02 -0.22202E-05 -0.17268E-03  0.99962E+00  0.63201E-03 -0.24233E-05  0.99964E+00 -0.22951E-02  0.99929E+00 
    6.00  0.46616E+02 -0.50868E-02 -0.27690E-05 -0.29277E-04  0.99951E+00  0.58322E-03 -0.38901E-05  0.99953E+00 -0.32392E-02  0.99910E+00 
    7.00  0.35276E+02 -0.73902E-02 -0.21673E-05  0.15641E-03  0.99938E+00  0.48098E-03 -0.52029E-05  0.99939E+00 -0.37618E-02  0.99884E+00 
    8.00  0.27406E+02 -0.99192E-02 -0.50188E-06  0.31386E-03  0.99920E+00  0.40774E-03 -0.50604E-05  0.99919E+00 -0.39593E-02  0.99850E+00 
    9.00  0.21223E+02 -0.12963E-01  0.11481E-05  0.39027E-03  0.99896E+00  0.43389E-03 -0.17830E-05  0.99890E+00 -0.44903E-02  0.99801E+00 
   10.00  0.16275E+02 -0.17024E-01  0.15726E-05  0.35970E-03  0.99862E+00  0.57327E-03  0.59203E-05  0.99850E+00 -0.59934E-02  0.99733E+00 
   11.00  0.12720E+02 -0.22138E-01  0.68038E-06  0.21762E-03  0.99821E+00  0.77269E-03  0.16992E-04  0.99801E+00 -0.82563E-02  0.99650E+00 
   12.00  0.10511E+02 -0.27287E-01  0.37996E-06  0.12510E-04  0.99781E+00  0.93096E-03  0.26362E-04  0.99754E+00 -0.98192E-02  0.99571E+00 
   13.00  0.91945E+01 -0.31281E-01  0.25349E-05 -0.15091E-03  0.99750E+00  0.99238E-03  0.28910E-04  0.99714E+00 -0.94322E-02  0.99508E+00 
   14.00  0.82307E+01 -0.34267E-01  0.55059E-05 -0.17813E-03  0.99725E+00  0.99767E-03  0.24785E-04  0.99672E+00 -0.77119E-02  0.99447E+00 
   15.00  0.73554E+01 -0.37356E-01  0.42161E-05 -0.15572E-04  0.99696E+00  0.10145E-02  0.17369E-04  0.99617E+00 -0.63509E-02  0.99373E+00 
   16.00  0.66061E+01 -0.41350E-01 -0.66941E-05  0.33755E-03  0.99662E+00  0.10831E-02  0.94188E-05  0.99552E+00 -0.65254E-02  0.99284E+00 
   17.00  0.60805E+01 -0.45958E-01 -0.27666E-04  0.77688E-03  0.99626E+00  0.12114E-02  0.21488E-05  0.99493E+00 -0.78857E-02  0.99197E+00 
   18.00  0.57290E+01 -0.50175E-01 -0.51861E-04  0.11217E-02  0.99592E+00  0.13788E-02 -0.39403E-05  0.99447E+00 -0.88887E-02  0.99125E+00 
   19.00  0.53754E+01 -0.53597E-01 -0.71143E-04  0.12610E-02  0.99553E+00  0.15362E-02 -0.77884E-05  0.99404E+00 -0.85452E-02  0.99052E+00 
   20.00  0.48878E+01 -0.56996E-01 -0.81569E-04  0.12094E-02  0.99500E+00  0.15965E-02 -0.72837E-05  0.99338E+00 -0.72952E-02  0.98945E+00 
   21.00  0.42945E+01 -0.61877E-01 -0.82025E-04  0.10534E-02  0.99425E+00  0.14255E-02 -0.28499E-06  0.99224E+00 -0.64260E-02  0.98778E+00 
   22.00  0.37332E+01 -0.69575E-01 -0.72087E-04  0.91002E-03  0.99333E+00  0.89934E-03  0.12268E-04  0.99056E+00 -0.70950E-02  0.98545E+00 
   23.00  0.33117E+01 -0.79824E-01 -0.53043E-04  0.87999E-03  0.99239E+00  0.69825E-04  0.23073E-04  0.98858E+00 -0.92020E-02  0.98282E+00 
   24.00  0.30249E+01 -0.90383E-01 -0.29097E-04  0.96577E-03  0.99153E+00 -0.77015E-03  0.22018E-04  0.98669E+00 -0.11176E-01  0.98036E+00 
   25.00  0.27928E+01 -0.99249E-01 -0.53844E-05  0.10688E-02  0.99069E+00 -0.13273E-02  0.51420E-05  0.98498E+00 -0.11638E-01  0.97812E+00 
   26.00  0.25561E+01 -0.10651E+00  0.12859E-04  0.10902E-02  0.98975E+00 -0.15181E-02 -0.23248E-04  0.98325E+00 -0.10742E-01  0.97581E+00 
   27.00  0.23256E+01 -0.11385E+00  0.17789E-04  0.10041E-02  0.98871E+00 -0.14240E-02 -0.54274E-04  0.98127E+00 -0.97794E-02  0.97322E+00 
   28.00  0.21502E+01 -0.12300E+00  0.39216E-06  0.86988E-03  0.98777E+00 -0.11923E-02 -0.77929E-04  0.97910E+00 -0.10038E-01  0.97050E+00 
   29.00  0.20527E+01 -0.13418E+00 -0.39303E-04  0.78027E-03  0.98713E+00 -0.96310E-03 -0.88284E-04  0.97699E+00 -0.11670E-01  0.96801E+00 
   30.00  0.20035E+01 -0.14606E+00 -0.86221E-04  0.75914E-03  0.98669E+00 -0.80385E-03 -0.86614E-04  0.97506E+00 -0.13683E-01  0.96581E+00 
   31.00  0.19502E+01 -0.15741E+00 -0.11964E-03  0.73436E-03  0.98622E+00 -0.71931E-03 -0.75901E-04  0.97317E+00 -0.15170E-01  0.96365E+00 
   32.00  0.18642E+01 -0.16801E+00 -0.12367E-03  0.60973E-03  0.98559E+00 -0.72071E-03 -0.54909E-04  0.97110E+00 -0.15947E-01  0.96125E+00 
   33.00  0.17568E+01 -0.17821E+00 -0.91719E-04  0.34446E-03  0.98489E+00 -0.85037E-03 -0.20861E-04  0.96881E+00 -0.16166E-01  0.95867E+00 
   34.00  0.16561E+01 -0.18821E+00 -0.31525E-04  0.33627E-05  0.98425E+00 -0.11337E-02  0.21449E-04  0.96644E+00 -0.15840E-01  0.95610E+00 
   35.00  0.15742E+01 -0.19786E+00  0.35518E-04 -0.26265E-03  0.98365E+00 -0.15176E-02  0.54243E-04  0.96412E+00 -0.14796E-01  0.95360E+00 
   36.00  0.14974E+01 -0.20697E+00  0.89815E-04 -0.32184E-03  0.98285E+00 -0.18889E-02  0.54468E-04  0.96170E+00 -0.13011E-01  0.95082E+00 
   37.00  0.14042E+01 -0.21579E+00  0.12929E-03 -0.14291E-03  0.98153E+00 -0.21617E-02  0.68918E-05  0.95879E+00 -0.10819E-01  0.94718E+00 
   38.00  0.12883E+01 -0.22499E+00  0.16867E-03  0.21559E-03  0.97958E+00 -0.23238E-02 -0.89327E-04  0.95494E+00 -0.88030E-02  0.94223E+00 
   39.00  0.11642E+01 -0.23535E+00  0.22662E-03  0.64217E-03  0.97719E+00 -0.24160E-02 -0.21734E-03  0.94991E+00 -0.75563E-02  0.93594E+00 
   40.00  0.10541E+01 -0.24723E+00  0.30822E-03  0.10041E-02  0.97481E+00 -0.24798E-02 -0.34220E-03  0.94387E+00 -0.74289E-02  0.92882E+00 
   41.00  0.97070E+00 -0.26011E+00  0.39238E-03  0.12090E-02  0.97287E+00 -0.24996E-02 -0.42638E-03  0.93743E+00 -0.83694E-02  0.92171E+00 
   42.00  0.91177E+00 -0.27299E+00  0.44158E-03  0.12703E-02  0.97145E+00 -0.23918E-02 -0.45795E-03  0.93115E+00 -0.10105E-01  0.91517E+00 
   43.00  0.86715E+00 -0.28544E+00  0.43042E-03  0.12851E-02  0.97026E+00 -0.20685E-02 -0.45749E-03  0.92513E+00 -0.12491E-01  0.90901E+00 
   44.00  0.82926E+00 -0.29801E+00  0.36419E-03  0.13365E-02  0.96905E+00 -0.15190E-02 -0.45381E-03  0.91903E+00 -0.15503E-01  0.90271E+00 
   45.00  0.79673E+00 -0.31181E+00  0.27598E-03  0.14238E-02  0.96784E+00 -0.84022E-03 -0.45823E-03  0.91244E+00 -0.18862E-01  0.89587E+00 
   46.00  0.77061E+00 -0.32755E+00  0.20844E-03  0.14693E-02  0.96674E+00 -0.19499E-03 -0.45966E-03  0.90522E+00 -0.21879E-01  0.88843E+00 
   47.00  0.74952E+00 -0.34491E+00  0.18841E-03  0.13914E-02  0.96578E+00  0.28568E-03 -0.43970E-03  0.89746E+00 -0.23840E-01  0.88047E+00 
   48.00  0.72895E+00 -0.36290E+00  0.21209E-03  0.11771E-02  0.96475E+00  0.57325E-03 -0.39151E-03  0.88935E+00 -0.24524E-01  0.87206E+00 
   49.00  0.70482E+00 -0.38050E+00  0.25330E-03  0.89465E-03  0.96338E+00  0.71818E-03 -0.32452E-03  0.88097E+00 -0.24256E-01  0.86319E+00 
   50.00  0.67666E+00 -0.39709E+00  0.28418E-03  0.64913E-03  0.96162E+00  0.77464E-03 -0.25480E-03  0.87238E+00 -0.23491E-01  0.85388E+00 
   51.00  0.64733E+00 -0.41249E+00  0.29254E-03  0.52182E-03  0.95963E+00  0.75550E-03 -0.19320E-03  0.86361E+00 -0.22443E-01  0.84432E+00 
   52.00  0.61991E+00 -0.42675E+00  0.28792E-03  0.52710E-03  0.95771E+00  0.64733E-03 -0.14150E-03  0.85474E+00 -0.21089E-01  0.83476E+00 
   53.00  0.59515E+00 -0.44016E+00  0.29385E-03  0.61416E-03  0.95602E+00  0.45548E-03 -0.10001E-03  0.84576E+00 -0.19515E-01  0.82530E+00 
   54.00  0.57179E+00 -0.45328E+00  0.33200E-03  0.71698E-03  0.95448E+00  0.22380E-03 -0.79657E-04  0.83647E+00 -0.18211E-01  0.81572E+00 
   55.00  0.54881E+00 -0.46693E+00  0.41084E-03  0.80788E-03  0.95294E+00  0.70367E-05 -0.10478E-03  0.82656E+00 -0.17921E-01  0.80565E+00 
   56.00  0.52716E+00 -0.48200E+00  0.52412E-03  0.90768E-03  0.95137E+00 -0.17147E-03 -0.19869E-03  0.81571E+00 -0.19099E-01  0.79474E+00 
   57.00  0.50914E+00 -0.49902E+00  0.65463E-03  0.10502E-02  0.94989E+00 -0.33135E-03 -0.35849E-03  0.80373E+00 -0.21354E-01  0.78284E+00 
   58.00  0.49617E+00 -0.51775E+00  0.77839E-03  0.12366E-02  0.94872E+00 -0.49946E-03 -0.54103E-03  0.79067E+00 -0.23454E-01  0.77004E+00 
