 input file is 
mstm7_1024_5299_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x5299/20/009/mt_7_1024_5299_20_009.dat          
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/71024529920009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69072E+01  0.11125E+01  0.57947E+01  0.76337E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18224E+03  0.00000E+00  0.00000E+00 -0.25540E-04  0.99991E+00  0.24923E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.17410E+03 -0.24307E-03 -0.34060E-07 -0.15471E-04  0.99991E+00  0.22961E-03  0.58769E-07  0.99991E+00 -0.64612E-04  0.99982E+00 
    2.00  0.15226E+03 -0.92886E-03 -0.81377E-07  0.13293E-04  0.99989E+00  0.17271E-03  0.24778E-06  0.99989E+00 -0.24879E-03  0.99979E+00 
    3.00  0.12317E+03 -0.19147E-02  0.26564E-07  0.54996E-04  0.99986E+00  0.86210E-04  0.59841E-06  0.99986E+00 -0.51727E-03  0.99973E+00 
    4.00  0.93999E+02 -0.29484E-02  0.55137E-06  0.95852E-04  0.99981E+00 -0.12157E-04  0.11368E-05  0.99981E+00 -0.79536E-03  0.99964E+00 
    5.00  0.69747E+02 -0.37542E-02  0.17048E-05  0.11218E-03  0.99974E+00 -0.93408E-04  0.18441E-05  0.99973E+00 -0.97260E-03  0.99950E+00 
    6.00  0.52027E+02 -0.43158E-02  0.33380E-05  0.80518E-04  0.99964E+00 -0.13164E-03  0.26459E-05  0.99963E+00 -0.96767E-03  0.99932E+00 
    7.00  0.39835E+02 -0.51220E-02  0.47934E-05  0.65087E-06  0.99951E+00 -0.13134E-03  0.35064E-05  0.99951E+00 -0.82628E-03  0.99909E+00 
    8.00  0.31242E+02 -0.68599E-02  0.53601E-05 -0.98050E-04  0.99935E+00 -0.12799E-03  0.45598E-05  0.99934E+00 -0.69154E-03  0.99878E+00 
    9.00  0.24721E+02 -0.97749E-02  0.48655E-05 -0.18276E-03  0.99914E+00 -0.14880E-03  0.61111E-05  0.99912E+00 -0.63063E-03  0.99839E+00 
   10.00  0.19529E+02 -0.13473E-01  0.37179E-05 -0.24108E-03  0.99887E+00 -0.18644E-03  0.85878E-05  0.99884E+00 -0.54433E-03  0.99788E+00 
   11.00  0.15401E+02 -0.17262E-01  0.26508E-05 -0.28143E-03  0.99854E+00 -0.21415E-03  0.12618E-04  0.99847E+00 -0.26128E-03  0.99724E+00 
   12.00  0.12163E+02 -0.20740E-01  0.25747E-05 -0.31982E-03  0.99815E+00 -0.21995E-03  0.19074E-04  0.99802E+00  0.27037E-03  0.99647E+00 
   13.00  0.96149E+01 -0.24223E-01  0.45558E-05 -0.36203E-03  0.99768E+00 -0.21959E-03  0.28612E-04  0.99741E+00  0.85925E-03  0.99550E+00 
   14.00  0.76207E+01 -0.28571E-01  0.96291E-05 -0.38749E-03  0.99708E+00 -0.22542E-03  0.40268E-04  0.99659E+00  0.11247E-02  0.99420E+00 
   15.00  0.61590E+01 -0.34493E-01  0.17669E-04 -0.34262E-03  0.99635E+00 -0.20262E-03  0.49421E-04  0.99553E+00  0.66715E-03  0.99256E+00 
   16.00  0.52434E+01 -0.41786E-01  0.25263E-04 -0.16535E-03  0.99561E+00 -0.81806E-04  0.48158E-04  0.99440E+00 -0.66253E-03  0.99083E+00 
   17.00  0.47978E+01 -0.49328E-01  0.26412E-04  0.14609E-03  0.99505E+00  0.14184E-03  0.32282E-04  0.99346E+00 -0.25208E-02  0.98943E+00 
   18.00  0.46258E+01 -0.56327E-01  0.18365E-04  0.51367E-03  0.99473E+00  0.36486E-03  0.67387E-05  0.99270E+00 -0.43655E-02  0.98841E+00 
   19.00  0.44971E+01 -0.62984E-01  0.39342E-05  0.85869E-03  0.99448E+00  0.48625E-03 -0.21541E-04  0.99187E+00 -0.60075E-02  0.98739E+00 
   20.00  0.42629E+01 -0.69739E-01 -0.12300E-04  0.11416E-02  0.99414E+00  0.48672E-03 -0.50696E-04  0.99072E+00 -0.76199E-02  0.98601E+00 
