 input file is 
mstm6_1024_5299_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x5299/20/009/mt_6_1024_5299_20_009.dat          
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61024529920009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65221E+01  0.11186E+01  0.54035E+01  0.74060E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20395E+03  0.00000E+00  0.00000E+00  0.53514E-03  0.99994E+00 -0.86361E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.18680E+03  0.19111E-03 -0.24163E-06  0.52979E-03  0.99992E+00 -0.94126E-04  0.44056E-07  0.99992E+00  0.30428E-03  0.99986E+00 
    2.00  0.14488E+03  0.71828E-03 -0.10547E-05  0.50830E-03  0.99988E+00 -0.11473E-03  0.16065E-07  0.99988E+00  0.11394E-02  0.99977E+00 
    3.00  0.99099E+02  0.12625E-02 -0.25181E-05  0.45512E-03  0.99979E+00 -0.13675E-03 -0.67353E-06  0.99978E+00  0.21133E-02  0.99960E+00 
    4.00  0.65988E+02  0.79521E-03 -0.38018E-05  0.36226E-03  0.99965E+00 -0.13879E-03 -0.29088E-05  0.99963E+00  0.22491E-02  0.99932E+00 
    5.00  0.48506E+02 -0.17365E-02 -0.24151E-05  0.27711E-03  0.99950E+00 -0.12502E-03 -0.61413E-05  0.99947E+00  0.95673E-03  0.99902E+00 
    6.00  0.39707E+02 -0.52996E-02  0.26577E-05  0.25874E-03  0.99938E+00 -0.15205E-03 -0.78041E-05  0.99933E+00 -0.36289E-03  0.99876E+00 
    7.00  0.32579E+02 -0.85133E-02  0.93743E-05  0.27549E-03  0.99924E+00 -0.24651E-03 -0.69750E-05  0.99915E+00 -0.70533E-03  0.99847E+00 
    8.00  0.25497E+02 -0.11656E-01  0.15071E-04  0.25944E-03  0.99904E+00 -0.36916E-03 -0.47947E-05  0.99888E+00 -0.10999E-02  0.99803E+00 
    9.00  0.20148E+02 -0.15380E-01  0.16376E-04  0.17880E-03  0.99881E+00 -0.44227E-03 -0.35415E-05  0.99857E+00 -0.30880E-02  0.99753E+00 
   10.00  0.17203E+02 -0.19160E-01  0.12431E-04  0.89888E-04  0.99862E+00 -0.45030E-03 -0.54182E-05  0.99833E+00 -0.61812E-02  0.99713E+00 
   11.00  0.15281E+02 -0.22110E-01  0.78005E-05  0.67561E-04  0.99845E+00 -0.50831E-03 -0.96992E-05  0.99814E+00 -0.82563E-02  0.99680E+00 
   12.00  0.13044E+02 -0.24733E-01  0.58370E-05  0.97441E-04  0.99816E+00 -0.69197E-03 -0.14212E-04  0.99783E+00 -0.89758E-02  0.99626E+00 
   13.00  0.10678E+02 -0.28261E-01  0.60314E-05  0.11451E-03  0.99775E+00 -0.90672E-03 -0.17257E-04  0.99734E+00 -0.92485E-02  0.99544E+00 
   14.00  0.90442E+01 -0.32863E-01  0.71074E-05  0.66017E-04  0.99736E+00 -0.90459E-03 -0.17658E-04  0.99685E+00 -0.90012E-02  0.99464E+00 
   15.00  0.82342E+01 -0.36525E-01  0.10643E-04 -0.25152E-04  0.99709E+00 -0.61657E-03 -0.16713E-04  0.99655E+00 -0.69709E-02  0.99414E+00 
   16.00  0.75327E+01 -0.37755E-01  0.20838E-04 -0.10720E-03  0.99679E+00 -0.33148E-03 -0.17283E-04  0.99629E+00 -0.31738E-02  0.99366E+00 
   17.00  0.64700E+01 -0.37428E-01  0.41218E-04 -0.19355E-03  0.99625E+00 -0.31341E-03 -0.20151E-04  0.99575E+00  0.59015E-03  0.99269E+00 
   18.00  0.53291E+01 -0.38099E-01  0.70438E-04 -0.33345E-03  0.99548E+00 -0.62040E-03 -0.23622E-04  0.99482E+00  0.17966E-02  0.99116E+00 
   19.00  0.46000E+01 -0.42754E-01  0.94458E-04 -0.51039E-03  0.99480E+00 -0.99513E-03 -0.25302E-04  0.99380E+00 -0.59763E-03  0.98964E+00 
   20.00  0.43344E+01 -0.50669E-01  0.97170E-04 -0.59553E-03  0.99442E+00 -0.10114E-02 -0.26910E-04  0.99314E+00 -0.33313E-02  0.98872E+00 
   21.00  0.42163E+01 -0.58400E-01  0.82706E-04 -0.50150E-03  0.99409E+00 -0.63403E-03 -0.33841E-04  0.99270E+00 -0.34705E-02  0.98802E+00 
   22.00  0.40312E+01 -0.65369E-01  0.63311E-04 -0.24525E-03  0.99361E+00 -0.12778E-03 -0.48522E-04  0.99206E+00 -0.23486E-02  0.98700E+00 
   23.00  0.38197E+01 -0.73307E-01  0.47402E-04  0.89944E-04  0.99310E+00  0.25991E-03 -0.67787E-04  0.99108E+00 -0.24240E-02  0.98563E+00 
   24.00  0.36421E+01 -0.83019E-01  0.40082E-04  0.36835E-03  0.99274E+00  0.41198E-03 -0.85059E-04  0.98985E+00 -0.40419E-02  0.98416E+00 
   25.00  0.34223E+01 -0.93486E-01  0.40888E-04  0.49525E-03  0.99235E+00  0.38782E-03 -0.96690E-04  0.98843E+00 -0.56823E-02  0.98253E+00 
   26.00  0.30835E+01 -0.10390E+00  0.45143E-04  0.45734E-03  0.99165E+00  0.28679E-03 -0.10213E-03  0.98669E+00 -0.66994E-02  0.98036E+00 
   27.00  0.27017E+01 -0.11467E+00  0.50371E-04  0.26400E-03  0.99060E+00  0.10884E-03 -0.98378E-04  0.98452E+00 -0.79861E-02  0.97754E+00 
   28.00  0.24210E+01 -0.12613E+00  0.61289E-04 -0.36224E-04  0.98957E+00 -0.20578E-03 -0.83207E-04  0.98214E+00 -0.10095E-01  0.97455E+00 
   29.00  0.22663E+01 -0.13736E+00  0.85039E-04 -0.31655E-03  0.98883E+00 -0.62319E-03 -0.66447E-04  0.97984E+00 -0.11688E-01  0.97186E+00 
   30.00  0.21290E+01 -0.14736E+00  0.11856E-03 -0.48530E-03  0.98810E+00 -0.10159E-02 -0.64269E-04  0.97744E+00 -0.11480E-01  0.96910E+00 
   31.00  0.19286E+01 -0.15665E+00  0.14748E-03 -0.55812E-03  0.98696E+00 -0.12980E-02 -0.83005E-04  0.97451E+00 -0.10231E-01  0.96558E+00 
