 input file is 
mstm18_256_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x0504/mt_18_256_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_256_0504_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20160E+01  0.35870E+00  0.16573E+01  0.72714E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50928E+02  0.00000E+00  0.00000E+00 -0.15719E-03  0.99974E+00  0.15165E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99948E+00
    1.00  0.50308E+02 -0.22102E-03 -0.15528E-06 -0.15781E-03  0.99973E+00  0.15127E-03  0.43626E-07  0.99973E+00 -0.72686E-04  0.99948E+00
    2.00  0.48507E+02 -0.88734E-03 -0.62268E-06 -0.15945E-03  0.99973E+00  0.15040E-03  0.18109E-06  0.99973E+00 -0.29186E-03  0.99947E+00
    3.00  0.45699E+02 -0.20078E-02 -0.14082E-05 -0.16150E-03  0.99972E+00  0.14988E-03  0.43304E-06  0.99972E+00 -0.66009E-03  0.99945E+00
    4.00  0.42140E+02 -0.35943E-02 -0.25258E-05 -0.16295E-03  0.99971E+00  0.15116E-03  0.83649E-06  0.99971E+00 -0.11790E-02  0.99943E+00
    5.00  0.38127E+02 -0.56563E-02 -0.40041E-05 -0.16234E-03  0.99969E+00  0.15630E-03  0.14475E-05  0.99968E+00 -0.18451E-02  0.99939E+00
    6.00  0.33954E+02 -0.81948E-02 -0.58926E-05 -0.15789E-03  0.99967E+00  0.16790E-03  0.23416E-05  0.99964E+00 -0.26451E-02  0.99933E+00
    7.00  0.29873E+02 -0.11194E-01 -0.82676E-05 -0.14767E-03  0.99963E+00  0.18878E-03  0.36090E-05  0.99958E+00 -0.35505E-02  0.99924E+00
    8.00  0.26071E+02 -0.14617E-01 -0.11230E-04 -0.12990E-03  0.99958E+00  0.22147E-03  0.53398E-05  0.99950E+00 -0.45158E-02  0.99911E+00
    9.00  0.22659E+02 -0.18404E-01 -0.14888E-04 -0.10342E-03  0.99952E+00  0.26738E-03  0.75984E-05  0.99938E+00 -0.54823E-02  0.99894E+00
   10.00  0.19682E+02 -0.22486E-01 -0.19325E-04 -0.68038E-04  0.99944E+00  0.32597E-03  0.10391E-04  0.99923E+00 -0.63895E-02  0.99872E+00
   11.00  0.17132E+02 -0.26804E-01 -0.24552E-04 -0.24689E-04  0.99934E+00  0.39424E-03  0.13636E-04  0.99903E+00 -0.71917E-02  0.99844E+00
   12.00  0.14968E+02 -0.31327E-01 -0.30463E-04  0.24744E-04  0.99922E+00  0.46688E-03  0.17159E-04  0.99878E+00 -0.78733E-02  0.99809E+00
   13.00  0.13138E+02 -0.36065E-01 -0.36812E-04  0.77878E-04  0.99909E+00  0.53704E-03  0.20712E-04  0.99848E+00 -0.84538E-02  0.99768E+00
   14.00  0.11590E+02 -0.41066E-01 -0.43229E-04  0.13227E-03  0.99894E+00  0.59757E-03  0.24024E-04  0.99812E+00 -0.89802E-02  0.99719E+00
   15.00  0.10278E+02 -0.46393E-01 -0.49282E-04  0.18564E-03  0.99877E+00  0.64230E-03  0.26882E-04  0.99771E+00 -0.95072E-02  0.99664E+00
