 input file is 
mstm6_1024_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x3360/13/00226/mt_6_1024_3360_13_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/6102433601300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40288E+00  0.19367E+00  0.20921E+00  0.71422E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96513E+02  0.00000E+00  0.00000E+00 -0.22125E-05  0.10000E+01 -0.40434E-05  0.00000E+00  0.10000E+01  0.00000E+00  0.99999E+00 
    1.00  0.93203E+02 -0.92330E-04 -0.62119E-08 -0.26878E-05  0.99999E+00 -0.33186E-05 -0.29883E-08  0.99999E+00  0.16962E-04  0.99999E+00 
    2.00  0.84057E+02 -0.37317E-03 -0.24767E-07 -0.40411E-05  0.99999E+00 -0.11320E-05 -0.12497E-07  0.99999E+00  0.63649E-04  0.99999E+00 
    3.00  0.71146E+02 -0.85863E-03 -0.54752E-07 -0.60044E-05  0.99999E+00  0.24978E-05 -0.30157E-07  0.99999E+00  0.12550E-03  0.99998E+00 
    4.00  0.57129E+02 -0.15916E-02 -0.92143E-07 -0.79683E-05  0.99999E+00  0.73246E-05 -0.58415E-07  0.99999E+00  0.17245E-03  0.99997E+00 
    5.00  0.44397E+02 -0.26630E-02 -0.12583E-06 -0.88313E-05  0.99998E+00  0.12488E-04 -0.98966E-07  0.99998E+00  0.15593E-03  0.99996E+00 
    6.00  0.34433E+02 -0.42127E-02 -0.13535E-06 -0.72202E-05  0.99997E+00  0.16157E-04 -0.14849E-06  0.99996E+00  0.25037E-04  0.99993E+00 
    7.00  0.27576E+02 -0.63517E-02 -0.10051E-06 -0.26438E-05  0.99996E+00  0.16095E-04 -0.19354E-06  0.99994E+00 -0.22083E-03  0.99990E+00 
    8.00  0.23242E+02 -0.90254E-02 -0.24874E-07  0.31403E-05  0.99995E+00  0.11683E-04 -0.21388E-06  0.99991E+00 -0.48847E-03  0.99987E+00 
    9.00  0.20413E+02 -0.12025E-01  0.56919E-07  0.69499E-05  0.99995E+00  0.50520E-05 -0.19617E-06  0.99987E+00 -0.65181E-03  0.99982E+00 
   10.00  0.18160E+02 -0.15186E-01  0.10514E-06  0.66650E-05  0.99994E+00 -0.78199E-06 -0.13952E-06  0.99982E+00 -0.66057E-03  0.99976E+00 
   11.00  0.15961E+02 -0.18510E-01  0.97632E-07  0.21246E-05  0.99993E+00 -0.40355E-05 -0.46650E-07  0.99976E+00 -0.56062E-03  0.99969E+00 
   12.00  0.13748E+02 -0.22132E-01  0.32384E-07 -0.54738E-05  0.99992E+00 -0.44953E-05  0.84054E-07  0.99967E+00 -0.45419E-03  0.99960E+00 
   13.00  0.11724E+02 -0.26244E-01 -0.72092E-07 -0.14001E-04  0.99991E+00 -0.32352E-05  0.25928E-06  0.99956E+00 -0.46421E-03  0.99947E+00 
   14.00  0.10118E+02 -0.30979E-01 -0.17517E-06 -0.20816E-04  0.99990E+00 -0.23882E-05  0.48804E-06  0.99940E+00 -0.68322E-03  0.99931E+00 
