 input file is 
mstm24_1024_3360_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x3360/13/00226/mt_24_1024_3360_13_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24102433601300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43841E+00  0.19356E+00  0.24485E+00  0.76944E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82270E+02  0.00000E+00  0.00000E+00 -0.60597E-05  0.99999E+00  0.12239E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.81273E+02 -0.14983E-03 -0.25281E-09 -0.63832E-05  0.99999E+00  0.94211E-06 -0.16204E-08  0.99999E+00 -0.26228E-05  0.99998E+00 
    2.00  0.78356E+02 -0.59962E-03 -0.72769E-09 -0.73444E-05  0.99999E+00  0.10448E-06 -0.64503E-08  0.99999E+00 -0.10778E-04  0.99998E+00 
    3.00  0.73729E+02 -0.13503E-02 -0.58681E-09 -0.89140E-05  0.99999E+00 -0.12638E-05 -0.14438E-07  0.99999E+00 -0.25346E-04  0.99998E+00 
    4.00  0.67721E+02 -0.24036E-02  0.15143E-08 -0.11037E-04  0.99999E+00 -0.31138E-05 -0.25649E-07  0.99998E+00 -0.47866E-04  0.99997E+00 
    5.00  0.60735E+02 -0.37622E-02  0.73156E-08 -0.13622E-04  0.99999E+00 -0.53622E-05 -0.40515E-07  0.99998E+00 -0.80633E-04  0.99996E+00 
    6.00  0.53211E+02 -0.54307E-02  0.18719E-07 -0.16528E-04  0.99998E+00 -0.78731E-05 -0.60238E-07  0.99997E+00 -0.12683E-03  0.99995E+00 
    7.00  0.45581E+02 -0.74155E-02  0.37330E-07 -0.19537E-04  0.99998E+00 -0.10433E-04 -0.87375E-07  0.99995E+00 -0.19066E-03  0.99994E+00 
    8.00  0.38229E+02 -0.97267E-02  0.63626E-07 -0.22334E-04  0.99998E+00 -0.12718E-04 -0.12663E-06  0.99993E+00 -0.27740E-03  0.99991E+00 
    9.00  0.31461E+02 -0.12379E-01  0.95517E-07 -0.24472E-04  0.99997E+00 -0.14254E-04 -0.18576E-06  0.99990E+00 -0.39325E-03  0.99987E+00 
   10.00  0.25489E+02 -0.15393E-01  0.12613E-06 -0.25359E-04  0.99997E+00 -0.14390E-04 -0.27631E-06  0.99985E+00 -0.54465E-03  0.99982E+00 
   11.00  0.20428E+02 -0.18795E-01  0.14087E-06 -0.24283E-04  0.99996E+00 -0.12315E-04 -0.41335E-06  0.99979E+00 -0.73671E-03  0.99975E+00 
   12.00  0.16298E+02 -0.22618E-01  0.11461E-06 -0.20533E-04  0.99995E+00 -0.71679E-05 -0.61292E-06  0.99970E+00 -0.97034E-03  0.99966E+00 
   13.00  0.13048E+02 -0.26892E-01  0.11308E-07 -0.13657E-04  0.99994E+00  0.16749E-05 -0.88554E-06  0.99958E+00 -0.12383E-02  0.99953E+00 
   14.00  0.10573E+02 -0.31631E-01 -0.21035E-06 -0.38365E-05  0.99993E+00  0.14168E-04 -0.12259E-05  0.99943E+00 -0.15220E-02  0.99937E+00 
   15.00  0.87387E+01 -0.36824E-01 -0.58351E-06  0.78231E-05  0.99991E+00  0.29198E-04 -0.16035E-05  0.99924E+00 -0.17921E-02  0.99916E+00 
   16.00  0.74013E+01 -0.42425E-01 -0.11167E-05  0.19388E-04  0.99989E+00  0.44600E-04 -0.19625E-05  0.99901E+00 -0.20161E-02  0.99891E+00 
   17.00  0.64268E+01 -0.48366E-01 -0.17859E-05  0.28713E-04  0.99988E+00  0.57784E-04 -0.22368E-05  0.99872E+00 -0.21699E-02  0.99861E+00 
   18.00  0.57010E+01 -0.54582E-01 -0.25434E-05  0.34235E-04  0.99986E+00  0.66650E-04 -0.23723E-05  0.99839E+00 -0.22445E-02  0.99826E+00 
   19.00  0.51346E+01 -0.61027E-01 -0.33354E-05  0.35412E-04  0.99984E+00  0.70180E-04 -0.23425E-05  0.99800E+00 -0.22453E-02  0.99786E+00 
   20.00  0.46645E+01 -0.67685E-01 -0.41172E-05  0.32621E-04  0.99982E+00  0.68445E-04 -0.21510E-05  0.99756E+00 -0.21842E-02  0.99740E+00 
   21.00  0.42504E+01 -0.74554E-01 -0.48575E-05  0.26770E-04  0.99980E+00  0.62247E-04 -0.18243E-05  0.99705E+00 -0.20722E-02  0.99688E+00 
   22.00  0.38701E+01 -0.81647E-01 -0.55358E-05  0.18926E-04  0.99977E+00  0.52744E-04 -0.14060E-05  0.99648E+00 -0.19161E-02  0.99628E+00 
   23.00  0.35138E+01 -0.88976E-01 -0.61373E-05  0.10100E-04  0.99975E+00  0.41247E-04 -0.95325E-06  0.99583E+00 -0.17188E-02  0.99561E+00 
   24.00  0.31793E+01 -0.96557E-01 -0.66510E-05  0.11665E-05  0.99972E+00  0.29140E-04 -0.53717E-06  0.99509E+00 -0.14821E-02  0.99486E+00 
   25.00  0.28681E+01 -0.10441E+00 -0.70710E-05 -0.71356E-05  0.99969E+00  0.17899E-04 -0.24435E-06  0.99427E+00 -0.12108E-02  0.99401E+00 
   26.00  0.25832E+01 -0.11254E+00 -0.74026E-05 -0.14167E-04  0.99965E+00  0.90909E-05 -0.17658E-06  0.99335E+00 -0.91562E-03  0.99306E+00 
   27.00  0.23273E+01 -0.12099E+00 -0.76714E-05 -0.19348E-04  0.99961E+00  0.43367E-05 -0.44659E-06  0.99231E+00 -0.61527E-03  0.99199E+00 
   28.00  0.21022E+01 -0.12977E+00 -0.79325E-05 -0.22145E-04  0.99956E+00  0.51791E-05 -0.11663E-05  0.99116E+00 -0.33639E-03  0.99080E+00 
   29.00  0.19091E+01 -0.13890E+00 -0.82768E-05 -0.22089E-04  0.99951E+00  0.12838E-04 -0.24249E-05  0.98987E+00 -0.10995E-03  0.98948E+00 
   30.00  0.17481E+01 -0.14841E+00 -0.88270E-05 -0.18869E-04  0.99946E+00  0.27862E-04 -0.42562E-05  0.98844E+00  0.35544E-04  0.98801E+00 
   31.00  0.16183E+01 -0.15830E+00 -0.97191E-05 -0.12468E-04  0.99941E+00  0.49765E-04 -0.66016E-05  0.98685E+00  0.82847E-04  0.98638E+00 
