 input file is 
mstm21_64_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a21.out                                        
 output file:
output/64/x6398/13/00226/mt_21_64_6398_13_00226.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/216463981300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46153E+00  0.15891E+00  0.30261E+00  0.68807E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23206E+02  0.00000E+00  0.00000E+00  0.11581E-03  0.99974E+00 -0.10604E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99948E+00 
    1.00  0.23093E+02 -0.17612E-03 -0.37765E-07  0.11557E-03  0.99974E+00 -0.10613E-03 -0.63849E-07  0.99974E+00 -0.27962E-04  0.99947E+00 
    2.00  0.22757E+02 -0.70478E-03 -0.15312E-06  0.11481E-03  0.99973E+00 -0.10644E-03 -0.25653E-06  0.99973E+00 -0.11206E-03  0.99947E+00 
    3.00  0.22212E+02 -0.15869E-02 -0.35220E-06  0.11352E-03  0.99973E+00 -0.10705E-03 -0.58139E-06  0.99973E+00 -0.25291E-03  0.99946E+00 
    4.00  0.21478E+02 -0.28237E-02 -0.64516E-06  0.11163E-03  0.99973E+00 -0.10809E-03 -0.10440E-05  0.99972E+00 -0.45135E-03  0.99945E+00 
    5.00  0.20583E+02 -0.44170E-02 -0.10459E-05  0.10907E-03  0.99972E+00 -0.10976E-03 -0.16518E-05  0.99971E+00 -0.70826E-03  0.99943E+00 
    6.00  0.19558E+02 -0.63684E-02 -0.15718E-05  0.10574E-03  0.99971E+00 -0.11231E-03 -0.24140E-05  0.99969E+00 -0.10242E-02  0.99941E+00 
    7.00  0.18439E+02 -0.86792E-02 -0.22430E-05  0.10152E-03  0.99970E+00 -0.11606E-03 -0.33412E-05  0.99967E+00 -0.13988E-02  0.99938E+00 
    8.00  0.17260E+02 -0.11350E-01 -0.30812E-05  0.96304E-04  0.99969E+00 -0.12134E-03 -0.44445E-05  0.99963E+00 -0.18304E-02  0.99933E+00 
    9.00  0.16056E+02 -0.14380E-01 -0.41084E-05  0.89947E-04  0.99968E+00 -0.12854E-03 -0.57345E-05  0.99958E+00 -0.23152E-02  0.99927E+00 
   10.00  0.14857E+02 -0.17766E-01 -0.53449E-05  0.82328E-04  0.99967E+00 -0.13805E-03 -0.72200E-05  0.99951E+00 -0.28467E-02  0.99920E+00 
   11.00  0.13692E+02 -0.21503E-01 -0.68061E-05  0.73348E-04  0.99966E+00 -0.15022E-03 -0.89068E-05  0.99943E+00 -0.34145E-02  0.99910E+00 
   12.00  0.12580E+02 -0.25581E-01 -0.85006E-05  0.62944E-04  0.99965E+00 -0.16533E-03 -0.10795E-04  0.99932E+00 -0.40048E-02  0.99899E+00 
   13.00  0.11539E+02 -0.29990E-01 -0.10426E-04  0.51113E-04  0.99963E+00 -0.18350E-03 -0.12879E-04  0.99918E+00 -0.45999E-02  0.99884E+00 
   14.00  0.10578E+02 -0.34715E-01 -0.12570E-04  0.37926E-04  0.99962E+00 -0.20468E-03 -0.15143E-04  0.99901E+00 -0.51787E-02  0.99867E+00 
   15.00  0.97033E+01 -0.39739E-01 -0.14903E-04  0.23534E-04  0.99961E+00 -0.22857E-03 -0.17564E-04  0.99881E+00 -0.57188E-02  0.99846E+00 
   16.00  0.89140E+01 -0.45044E-01 -0.17389E-04  0.81690E-05  0.99959E+00 -0.25463E-03 -0.20111E-04  0.99857E+00 -0.61985E-02  0.99821E+00 
   17.00  0.82071E+01 -0.50617E-01 -0.19981E-04 -0.78772E-05  0.99958E+00 -0.28208E-03 -0.22747E-04  0.99828E+00 -0.65991E-02  0.99792E+00 
   18.00  0.75763E+01 -0.56444E-01 -0.22626E-04 -0.24279E-04  0.99956E+00 -0.30998E-03 -0.25431E-04  0.99795E+00 -0.69073E-02  0.99758E+00 
   19.00  0.70138E+01 -0.62520E-01 -0.25277E-04 -0.40713E-04  0.99954E+00 -0.33734E-03 -0.28122E-04  0.99757E+00 -0.71176E-02  0.99718E+00 
   20.00  0.65111E+01 -0.68842E-01 -0.27888E-04 -0.56897E-04  0.99951E+00 -0.36320E-03 -0.30780E-04  0.99713E+00 -0.72323E-02  0.99673E+00 
   21.00  0.60597E+01 -0.75416E-01 -0.30420E-04 -0.72611E-04  0.99949E+00 -0.38675E-03 -0.33371E-04  0.99662E+00 -0.72613E-02  0.99621E+00 
   22.00  0.56517E+01 -0.82251E-01 -0.32842E-04 -0.87719E-04  0.99945E+00 -0.40742E-03 -0.35862E-04  0.99605E+00 -0.72206E-02  0.99563E+00 
   23.00  0.52805E+01 -0.89361E-01 -0.35121E-04 -0.10217E-03  0.99942E+00 -0.42489E-03 -0.38223E-04  0.99541E+00 -0.71303E-02  0.99496E+00 
   24.00  0.49405E+01 -0.96761E-01 -0.37220E-04 -0.11597E-03  0.99938E+00 -0.43916E-03 -0.40425E-04  0.99467E+00 -0.70117E-02  0.99420E+00 
   25.00  0.46276E+01 -0.10447E+00 -0.39094E-04 -0.12920E-03  0.99933E+00 -0.45047E-03 -0.42437E-04  0.99385E+00 -0.68853E-02  0.99335E+00 
   26.00  0.43387E+01 -0.11250E+00 -0.40678E-04 -0.14194E-03  0.99928E+00 -0.45931E-03 -0.44224E-04  0.99292E+00 -0.67688E-02  0.99239E+00 
   27.00  0.40718E+01 -0.12087E+00 -0.41889E-04 -0.15432E-03  0.99922E+00 -0.46635E-03 -0.45751E-04  0.99188E+00 -0.66753E-02  0.99132E+00 
   28.00  0.38253E+01 -0.12960E+00 -0.42623E-04 -0.16643E-03  0.99915E+00 -0.47237E-03 -0.46982E-04  0.99072E+00 -0.66126E-02  0.99012E+00 
   29.00  0.35982E+01 -0.13869E+00 -0.42762E-04 -0.17835E-03  0.99909E+00 -0.47822E-03 -0.47881E-04  0.98942E+00 -0.65821E-02  0.98878E+00 
   30.00  0.33894E+01 -0.14815E+00 -0.42176E-04 -0.19013E-03  0.99901E+00 -0.48470E-03 -0.48424E-04  0.98798E+00 -0.65789E-02  0.98729E+00 
