 input file is 
mstm22_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/20/03/mt_22_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64501E+01  0.25149E+01  0.39351E+01  0.73406E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86466E+02  0.00000E+00  0.00000E+00 -0.88988E-03  0.99948E+00 -0.30293E-03  0.00000E+00  0.99948E+00  0.00000E+00  0.99899E+00 
    1.00  0.84581E+02 -0.14642E-03 -0.12276E-06 -0.88823E-03  0.99948E+00 -0.29346E-03  0.17988E-06  0.99948E+00 -0.14448E-03  0.99898E+00 
    2.00  0.79218E+02 -0.59503E-03 -0.52813E-06 -0.88287E-03  0.99945E+00 -0.26580E-03  0.71356E-06  0.99945E+00 -0.58105E-03  0.99894E+00 
    3.00  0.71182E+02 -0.13739E-02 -0.13250E-05 -0.87260E-03  0.99942E+00 -0.22230E-03  0.15778E-05  0.99942E+00 -0.13151E-02  0.99887E+00 
    4.00  0.61589E+02 -0.25285E-02 -0.26826E-05 -0.85573E-03  0.99936E+00 -0.16679E-03  0.27158E-05  0.99936E+00 -0.23409E-02  0.99877E+00 
    5.00  0.51611E+02 -0.41157E-02 -0.47967E-05 -0.83080E-03  0.99929E+00 -0.10413E-03  0.40111E-05  0.99927E+00 -0.36178E-02  0.99862E+00 
    6.00  0.42235E+02 -0.61863E-02 -0.78163E-05 -0.79767E-03  0.99918E+00 -0.38618E-04  0.52590E-05  0.99915E+00 -0.50373E-02  0.99841E+00 
    7.00  0.34107E+02 -0.87524E-02 -0.11726E-04 -0.75888E-03  0.99904E+00  0.28809E-04  0.61517E-05  0.99898E+00 -0.63992E-02  0.99813E+00 
    8.00  0.27494E+02 -0.11748E-01 -0.16236E-04 -0.72011E-03  0.99887E+00  0.10393E-03  0.62997E-05  0.99876E+00 -0.74325E-02  0.99776E+00 
    9.00  0.22343E+02 -0.15011E-01 -0.20788E-04 -0.68814E-03  0.99864E+00  0.19951E-03  0.52803E-05  0.99849E+00 -0.78935E-02  0.99731E+00 
   10.00  0.18410E+02 -0.18334E-01 -0.24770E-04 -0.66644E-03  0.99837E+00  0.32885E-03  0.26467E-05  0.99816E+00 -0.77052E-02  0.99675E+00 
   11.00  0.15390E+02 -0.21558E-01 -0.27779E-04 -0.65166E-03  0.99802E+00  0.49434E-03 -0.21680E-05  0.99777E+00 -0.70238E-02  0.99607E+00 
   12.00  0.13019E+02 -0.24648E-01 -0.29655E-04 -0.63533E-03  0.99759E+00  0.67917E-03 -0.99655E-05  0.99731E+00 -0.61533E-02  0.99525E+00 
   13.00  0.11115E+02 -0.27700E-01 -0.30152E-04 -0.61111E-03  0.99706E+00  0.84964E-03 -0.21651E-04  0.99677E+00 -0.53729E-02  0.99425E+00 
   14.00  0.95733E+01 -0.30897E-01 -0.28480E-04 -0.58316E-03  0.99641E+00  0.96911E-03 -0.37592E-04  0.99613E+00 -0.48020E-02  0.99306E+00 
   15.00  0.83370E+01 -0.34444E-01 -0.23114E-04 -0.57015E-03  0.99566E+00  0.10195E-02 -0.56511E-04  0.99538E+00 -0.43802E-02  0.99166E+00 
   16.00  0.73595E+01 -0.38524E-01 -0.12190E-04 -0.59922E-03  0.99484E+00  0.10194E-02 -0.74519E-04  0.99452E+00 -0.39746E-02  0.99011E+00 
