 input file is 
mstm18_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/20/03/mt_18_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64248E+01  0.24771E+01  0.39477E+01  0.74772E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82597E+02  0.00000E+00  0.00000E+00 -0.39861E-03  0.99954E+00 -0.64623E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99911E+00 
    1.00  0.80868E+02 -0.19083E-03 -0.48232E-06 -0.40120E-03  0.99953E+00 -0.65639E-03  0.36313E-06  0.99953E+00 -0.22683E-03  0.99911E+00 
    2.00  0.75965E+02 -0.77433E-03 -0.19112E-05 -0.41052E-03  0.99952E+00 -0.68535E-03  0.14634E-05  0.99952E+00 -0.91935E-03  0.99908E+00 
    3.00  0.68656E+02 -0.17815E-02 -0.42434E-05 -0.43137E-03  0.99949E+00 -0.72836E-03  0.33406E-05  0.99949E+00 -0.21068E-02  0.99903E+00 
    4.00  0.59989E+02 -0.32564E-02 -0.74466E-05 -0.47175E-03  0.99944E+00 -0.77688E-03  0.60827E-05  0.99944E+00 -0.38140E-02  0.99895E+00 
    5.00  0.51025E+02 -0.52406E-02 -0.11570E-04 -0.54217E-03  0.99937E+00 -0.81859E-03  0.98494E-05  0.99937E+00 -0.60239E-02  0.99882E+00 
    6.00  0.42614E+02 -0.77504E-02 -0.16840E-04 -0.65344E-03  0.99926E+00 -0.83900E-03  0.14880E-04  0.99926E+00 -0.86331E-02  0.99863E+00 
    7.00  0.35274E+02 -0.10753E-01 -0.23710E-04 -0.81247E-03  0.99911E+00 -0.82602E-03  0.21450E-04  0.99910E+00 -0.11429E-01  0.99834E+00 
    8.00  0.29185E+02 -0.14162E-01 -0.32756E-04 -0.10173E-02  0.99891E+00 -0.77651E-03  0.29757E-04  0.99887E+00 -0.14128E-01  0.99795E+00 
    9.00  0.24279E+02 -0.17878E-01 -0.44303E-04 -0.12547E-02  0.99867E+00 -0.70098E-03  0.39783E-04  0.99855E+00 -0.16493E-01  0.99743E+00 
   10.00  0.20368E+02 -0.21842E-01 -0.57877E-04 -0.15029E-02  0.99838E+00 -0.62163E-03  0.51234E-04  0.99814E+00 -0.18456E-01  0.99678E+00 
   11.00  0.17242E+02 -0.26081E-01 -0.71803E-04 -0.17380E-02  0.99805E+00 -0.56383E-03  0.63660E-04  0.99764E+00 -0.20151E-01  0.99601E+00 
   12.00  0.14732E+02 -0.30683E-01 -0.83291E-04 -0.19389E-02  0.99768E+00 -0.54659E-03  0.76730E-04  0.99705E+00 -0.21809E-01  0.99514E+00 
   13.00  0.12716E+02 -0.35725E-01 -0.89259E-04 -0.20910E-02  0.99729E+00 -0.57731E-03  0.90540E-04  0.99640E+00 -0.23599E-01  0.99419E+00 
   14.00  0.11100E+02 -0.41195E-01 -0.87787E-04 -0.21873E-02  0.99689E+00 -0.65231E-03  0.10576E-03  0.99572E+00 -0.25502E-01  0.99322E+00 
   15.00  0.97989E+01 -0.46980E-01 -0.79526E-04 -0.22305E-02  0.99649E+00 -0.76121E-03  0.12349E-03  0.99503E+00 -0.27329E-01  0.99225E+00 
   16.00  0.87309E+01 -0.52920E-01 -0.68010E-04 -0.22320E-02  0.99610E+00 -0.89178E-03  0.14475E-03  0.99436E+00 -0.28840E-01  0.99132E+00 
   17.00  0.78255E+01 -0.58899E-01 -0.58404E-04 -0.22088E-02  0.99571E+00 -0.10319E-02  0.16991E-03  0.99368E+00 -0.29885E-01  0.99039E+00 
   18.00  0.70347E+01 -0.64886E-01 -0.55410E-04 -0.21770E-02  0.99530E+00 -0.11674E-02  0.19826E-03  0.99298E+00 -0.30437E-01  0.98944E+00 
   19.00  0.63373E+01 -0.70929E-01 -0.61421E-04 -0.21471E-02  0.99485E+00 -0.12787E-02  0.22792E-03  0.99223E+00 -0.30516E-01  0.98841E+00 
   20.00  0.57310E+01 -0.77095E-01 -0.75536E-04 -0.21224E-02  0.99436E+00 -0.13413E-02  0.25614E-03  0.99140E+00 -0.30081E-01  0.98728E+00 
   21.00  0.52180E+01 -0.83429E-01 -0.93753E-04 -0.20997E-02  0.99385E+00 -0.13329E-02  0.27991E-03  0.99047E+00 -0.28988E-01  0.98605E+00 
   22.00  0.47910E+01 -0.89957E-01 -0.11061E-03 -0.20724E-02  0.99332E+00 -0.12450E-02  0.29695E-03  0.98944E+00 -0.27071E-01  0.98471E+00 
   23.00  0.44288E+01 -0.96709E-01 -0.12179E-03 -0.20350E-02  0.99279E+00 -0.10888E-02  0.30644E-03  0.98827E+00 -0.24284E-01  0.98326E+00 
   24.00  0.41020E+01 -0.10376E+00 -0.12613E-03 -0.19859E-02  0.99224E+00 -0.88983E-03  0.30893E-03  0.98691E+00 -0.20800E-01  0.98162E+00 
   25.00  0.37833E+01 -0.11124E+00 -0.12579E-03 -0.19270E-02  0.99161E+00 -0.67287E-03  0.30561E-03  0.98532E+00 -0.16993E-01  0.97973E+00 
   26.00  0.34575E+01 -0.11925E+00 -0.12492E-03 -0.18636E-02  0.99086E+00 -0.45114E-03  0.29787E-03  0.98343E+00 -0.13343E-01  0.97745E+00 
   27.00  0.31250E+01 -0.12788E+00 -0.12787E-03 -0.18027E-02  0.98993E+00 -0.22377E-03  0.28753E-03  0.98117E+00 -0.10327E-01  0.97470E+00 
   28.00  0.27976E+01 -0.13709E+00 -0.13790E-03 -0.17539E-02  0.98876E+00  0.18472E-04  0.27761E-03  0.97854E+00 -0.83376E-02  0.97142E+00 
   29.00  0.24917E+01 -0.14672E+00 -0.15624E-03 -0.17292E-02  0.98734E+00  0.28325E-03  0.27303E-03  0.97553E+00 -0.75991E-02  0.96761E+00 
   30.00  0.22198E+01 -0.15651E+00 -0.18201E-03 -0.17416E-02  0.98571E+00  0.56762E-03  0.28016E-03  0.97223E+00 -0.81015E-02  0.96338E+00 
   31.00  0.19876E+01 -0.16617E+00 -0.21315E-03 -0.18010E-02  0.98392E+00  0.85579E-03  0.30468E-03  0.96874E+00 -0.95966E-02  0.95889E+00 
   32.00  0.17936E+01 -0.17552E+00 -0.24821E-03 -0.19085E-02  0.98205E+00  0.11271E-02  0.34854E-03  0.96516E+00 -0.11687E-01  0.95431E+00 
   33.00  0.16325E+01 -0.18456E+00 -0.28781E-03 -0.20540E-02  0.98019E+00  0.13699E-02  0.40780E-03  0.96158E+00 -0.13968E-01  0.94982E+00 
   34.00  0.14985E+01 -0.19342E+00 -0.33447E-03 -0.22174E-02  0.97843E+00  0.15908E-02  0.47293E-03  0.95805E+00 -0.16117E-01  0.94550E+00 
   35.00  0.13867E+01 -0.20229E+00 -0.39042E-03 -0.23743E-02  0.97681E+00  0.18116E-02  0.53159E-03  0.95458E+00 -0.17907E-01  0.94142E+00 
   36.00  0.12939E+01 -0.21137E+00 -0.45487E-03 -0.25035E-02  0.97539E+00  0.20535E-02  0.57265E-03  0.95117E+00 -0.19172E-01  0.93755E+00 
   37.00  0.12175E+01 -0.22078E+00 -0.52262E-03 -0.25944E-02  0.97416E+00  0.23205E-02  0.59001E-03  0.94775E+00 -0.19819E-01  0.93383E+00 
   38.00  0.11547E+01 -0.23058E+00 -0.58535E-03 -0.26494E-02  0.97307E+00  0.25899E-02  0.58471E-03  0.94422E+00 -0.19882E-01  0.93010E+00 
   39.00  0.11023E+01 -0.24084E+00 -0.63536E-03 -0.26809E-02  0.97205E+00  0.28203E-02  0.56412E-03  0.94044E+00 -0.19568E-01  0.92619E+00 
   40.00  0.10572E+01 -0.25160E+00 -0.66940E-03 -0.27041E-02  0.97100E+00  0.29717E-02  0.53894E-03  0.93631E+00 -0.19239E-01  0.92190E+00 
   41.00  0.10167E+01 -0.26288E+00 -0.69029E-03 -0.27292E-02  0.96986E+00  0.30267E-02  0.51941E-03  0.93175E+00 -0.19299E-01  0.91713E+00 
   42.00  0.97897E+00 -0.27470E+00 -0.70550E-03 -0.27585E-02  0.96861E+00  0.30025E-02  0.51244E-03  0.92676E+00 -0.20066E-01  0.91185E+00 
   43.00  0.94317E+00 -0.28702E+00 -0.72334E-03 -0.27866E-02  0.96727E+00  0.29474E-02  0.52011E-03  0.92136E+00 -0.21671E-01  0.90610E+00 
   44.00  0.90881E+00 -0.29982E+00 -0.74884E-03 -0.28045E-02  0.96588E+00  0.29240E-02  0.53950E-03  0.91555E+00 -0.24029E-01  0.89991E+00 
   45.00  0.87569E+00 -0.31306E+00 -0.78116E-03 -0.28024E-02  0.96445E+00  0.29874E-02  0.56378E-03  0.90932E+00 -0.26895E-01  0.89331E+00 
   46.00  0.84364E+00 -0.32670E+00 -0.81405E-03 -0.27712E-02  0.96297E+00  0.31647E-02  0.58410E-03  0.90263E+00 -0.29952E-01  0.88629E+00 
   47.00  0.81246E+00 -0.34069E+00 -0.83923E-03 -0.27024E-02  0.96141E+00  0.34473E-02  0.59209E-03  0.89544E+00 -0.32893E-01  0.87879E+00 
   48.00  0.78192E+00 -0.35492E+00 -0.85110E-03 -0.25876E-02  0.95970E+00  0.37965E-02  0.58236E-03  0.88773E+00 -0.35461E-01  0.87079E+00 
   49.00  0.75184E+00 -0.36921E+00 -0.85022E-03 -0.24191E-02  0.95779E+00  0.41591E-02  0.55412E-03  0.87956E+00 -0.37447E-01  0.86229E+00 
   50.00  0.72207E+00 -0.38336E+00 -0.84396E-03 -0.21928E-02  0.95565E+00  0.44874E-02  0.51149E-03  0.87104E+00 -0.38676E-01  0.85338E+00 
   51.00  0.69258E+00 -0.39715E+00 -0.84362E-03 -0.19119E-02  0.95325E+00  0.47533E-02  0.46223E-03  0.86230E+00 -0.39007E-01  0.84415E+00 
   52.00  0.66354E+00 -0.41043E+00 -0.85944E-03 -0.15883E-02  0.95064E+00  0.49536E-02  0.41533E-03  0.85347E+00 -0.38358E-01  0.83473E+00 
   53.00  0.63532E+00 -0.42320E+00 -0.89589E-03 -0.12416E-02  0.94786E+00  0.51058E-02  0.37819E-03  0.84458E+00 -0.36744E-01  0.82518E+00 
   54.00  0.60850E+00 -0.43561E+00 -0.94939E-03 -0.89458E-03  0.94502E+00  0.52371E-02  0.35464E-03  0.83560E+00 -0.34302E-01  0.81555E+00 
