 input file is 
mstm1_64_5795_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a1.out                                         
 output file:
output/64/x5795/168/00226/mt_1_64_5795_168_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/164579516800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13306E+01  0.14033E+00  0.11903E+01  0.68507E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19359E+02  0.00000E+00  0.00000E+00 -0.37481E-03  0.99943E+00  0.13561E-03  0.00000E+00  0.99943E+00  0.00000E+00  0.99887E+00 
    1.00  0.19295E+02 -0.14421E-03 -0.16862E-08 -0.37661E-03  0.99942E+00  0.13463E-03 -0.23564E-08  0.99942E+00 -0.48719E-05  0.99887E+00 
    2.00  0.19103E+02 -0.57750E-03 -0.61115E-08 -0.38202E-03  0.99941E+00  0.13167E-03 -0.96460E-08  0.99941E+00 -0.19783E-04  0.99885E+00 
    3.00  0.18789E+02 -0.13019E-02 -0.11388E-07 -0.39104E-03  0.99940E+00  0.12669E-03 -0.22549E-07  0.99939E+00 -0.45624E-04  0.99881E+00 
    4.00  0.18358E+02 -0.23209E-02 -0.14412E-07 -0.40364E-03  0.99937E+00  0.11963E-03 -0.42267E-07  0.99937E+00 -0.83879E-04  0.99876E+00 
    5.00  0.17822E+02 -0.36393E-02 -0.10946E-07 -0.41982E-03  0.99934E+00  0.11039E-03 -0.70620E-07  0.99933E+00 -0.13664E-03  0.99869E+00 
    6.00  0.17192E+02 -0.52637E-02  0.42465E-08 -0.43952E-03  0.99930E+00  0.98853E-04 -0.11019E-06  0.99928E+00 -0.20658E-03  0.99860E+00 
    7.00  0.16482E+02 -0.72022E-02  0.37176E-07 -0.46267E-03  0.99924E+00  0.84896E-04 -0.16450E-06  0.99922E+00 -0.29699E-03  0.99849E+00 
    8.00  0.15706E+02 -0.94648E-02  0.94272E-07 -0.48913E-03  0.99919E+00  0.68378E-04 -0.23824E-06  0.99914E+00 -0.41168E-03  0.99836E+00 
    9.00  0.14882E+02 -0.12063E-01  0.18185E-06 -0.51868E-03  0.99912E+00  0.49165E-04 -0.33752E-06  0.99904E+00 -0.55493E-03  0.99820E+00 
   10.00  0.14023E+02 -0.15011E-01  0.30531E-06 -0.55102E-03  0.99904E+00  0.27137E-04 -0.47014E-06  0.99892E+00 -0.73136E-03  0.99800E+00 
   11.00  0.13148E+02 -0.18324E-01  0.46806E-06 -0.58570E-03  0.99894E+00  0.22201E-05 -0.64580E-06  0.99877E+00 -0.94571E-03  0.99777E+00 
   12.00  0.12270E+02 -0.22019E-01  0.66995E-06 -0.62210E-03  0.99884E+00 -0.25595E-04 -0.87637E-06  0.99859E+00 -0.12025E-02  0.99750E+00 
   13.00  0.11405E+02 -0.26114E-01  0.90534E-06 -0.65939E-03  0.99873E+00 -0.56211E-04 -0.11759E-05  0.99837E+00 -0.15055E-02  0.99718E+00 
   14.00  0.10564E+02 -0.30628E-01  0.11605E-05 -0.69648E-03  0.99860E+00 -0.89381E-04 -0.15604E-05  0.99811E+00 -0.18572E-02  0.99681E+00 
   15.00  0.97588E+01 -0.35578E-01  0.14108E-05 -0.73204E-03  0.99846E+00 -0.12466E-03 -0.20475E-05  0.99780E+00 -0.22580E-02  0.99638E+00 
   16.00  0.89982E+01 -0.40979E-01  0.16174E-05 -0.76441E-03  0.99830E+00 -0.16135E-03 -0.26551E-05  0.99743E+00 -0.27051E-02  0.99588E+00 
   17.00  0.82891E+01 -0.46842E-01  0.17239E-05 -0.79171E-03  0.99814E+00 -0.19847E-03 -0.34003E-05  0.99700E+00 -0.31915E-02  0.99532E+00 
   18.00  0.76361E+01 -0.53169E-01  0.16544E-05 -0.81186E-03  0.99797E+00 -0.23470E-03 -0.42964E-05  0.99651E+00 -0.37052E-02  0.99469E+00 
   19.00  0.70420E+01 -0.59955E-01  0.13120E-05 -0.82270E-03  0.99779E+00 -0.26843E-03 -0.53507E-05  0.99594E+00 -0.42284E-02  0.99398E+00 
   20.00  0.65074E+01 -0.67182E-01  0.58015E-06 -0.82219E-03  0.99760E+00 -0.29777E-03 -0.65608E-05  0.99530E+00 -0.47374E-02  0.99320E+00 
   21.00  0.60313E+01 -0.74821E-01 -0.67290E-06 -0.80861E-03  0.99742E+00 -0.32067E-03 -0.79118E-05  0.99457E+00 -0.52034E-02  0.99235E+00 
   22.00  0.56110E+01 -0.82829E-01 -0.25873E-05 -0.78080E-03  0.99724E+00 -0.33510E-03 -0.93737E-05  0.99376E+00 -0.55937E-02  0.99142E+00 
