 input file is 
mstm11_256_9598_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x9598/168/000438/mt_11_256_9598_168_000438.dat   
 length, ref. indx. scale factors:
   0.960   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112569598168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67273E+01  0.90450E-01  0.66369E+01  0.74871E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14218E+03  0.00000E+00  0.00000E+00 -0.59180E-03  0.99969E+00  0.57149E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99942E+00 
    1.00  0.13824E+03 -0.16930E-03 -0.30342E-06 -0.58906E-03  0.99968E+00  0.56203E-03 -0.23925E-06  0.99968E+00 -0.14049E-03  0.99940E+00 
    2.00  0.12704E+03 -0.68382E-03 -0.12394E-05 -0.58007E-03  0.99965E+00  0.53386E-03 -0.99339E-06  0.99965E+00 -0.58080E-03  0.99935E+00 
    3.00  0.11035E+03 -0.15651E-02 -0.28918E-05 -0.56240E-03  0.99960E+00  0.48797E-03 -0.23755E-05  0.99960E+00 -0.13793E-02  0.99925E+00 
    4.00  0.90638E+02 -0.28545E-02 -0.54230E-05 -0.53175E-03  0.99951E+00  0.42733E-03 -0.45831E-05  0.99951E+00 -0.26374E-02  0.99909E+00 
    5.00  0.70532E+02 -0.46214E-02 -0.90982E-05 -0.48180E-03  0.99937E+00  0.35973E-03 -0.78934E-05  0.99936E+00 -0.44968E-02  0.99883E+00 
    6.00  0.52295E+02 -0.69709E-02 -0.14279E-04 -0.40535E-03  0.99916E+00  0.30361E-03 -0.12591E-04  0.99914E+00 -0.71044E-02  0.99843E+00 
    7.00  0.37431E+02 -0.10032E-01 -0.21262E-04 -0.29945E-03  0.99884E+00  0.29735E-03 -0.18693E-04  0.99879E+00 -0.10479E-01  0.99783E+00 
    8.00  0.26541E+02 -0.13878E-01 -0.29690E-04 -0.17900E-03  0.99840E+00  0.40563E-03 -0.25276E-04  0.99829E+00 -0.14191E-01  0.99698E+00 
    9.00  0.19408E+02 -0.18318E-01 -0.37486E-04 -0.95395E-04  0.99786E+00  0.69557E-03 -0.29667E-04  0.99765E+00 -0.16971E-01  0.99593E+00 
   10.00  0.15255E+02 -0.22756E-01 -0.40728E-04 -0.12435E-03  0.99734E+00  0.11569E-02 -0.28268E-04  0.99699E+00 -0.17104E-01  0.99488E+00 
   11.00  0.13079E+02 -0.26558E-01 -0.36675E-04 -0.29306E-03  0.99697E+00  0.16560E-02 -0.20159E-04  0.99643E+00 -0.14135E-01  0.99407E+00 
   12.00  0.11936E+02 -0.29655E-01 -0.26707E-04 -0.53974E-03  0.99673E+00  0.20495E-02 -0.86386E-05  0.99602E+00 -0.95838E-02  0.99352E+00 
   13.00  0.11133E+02 -0.32417E-01 -0.14620E-04 -0.77548E-03  0.99654E+00  0.22992E-02  0.21400E-05  0.99566E+00 -0.53307E-02  0.99305E+00 
   14.00  0.10290E+02 -0.35163E-01 -0.40587E-05 -0.93971E-03  0.99627E+00  0.24414E-02  0.97744E-05  0.99523E+00 -0.23765E-02  0.99246E+00 
   15.00  0.92915E+01 -0.38000E-01  0.16341E-05 -0.99901E-03  0.99586E+00  0.25191E-02  0.13440E-04  0.99468E+00 -0.97566E-03  0.99165E+00 
   16.00  0.81846E+01 -0.40890E-01 -0.12115E-05 -0.93476E-03  0.99528E+00  0.25535E-02  0.13331E-04  0.99396E+00 -0.10293E-02  0.99054E+00 
   17.00  0.70760E+01 -0.43762E-01 -0.16306E-04 -0.74498E-03  0.99451E+00  0.25426E-02  0.10822E-04  0.99308E+00 -0.22350E-02  0.98913E+00 
   18.00  0.60559E+01 -0.46596E-01 -0.45774E-04 -0.45575E-03  0.99355E+00  0.24691E-02  0.89827E-05  0.99203E+00 -0.40968E-02  0.98743E+00 
   19.00  0.51680E+01 -0.49452E-01 -0.87973E-04 -0.12595E-03  0.99242E+00  0.23126E-02  0.12598E-04  0.99082E+00 -0.59873E-02  0.98545E+00 
   20.00  0.44153E+01 -0.52417E-01 -0.13654E-03  0.16824E-03  0.99112E+00  0.20620E-02  0.27059E-04  0.98941E+00 -0.73335E-02  0.98317E+00 
   21.00  0.37827E+01 -0.55520E-01 -0.18185E-03  0.36470E-03  0.98962E+00  0.17210E-02  0.56301E-04  0.98778E+00 -0.78288E-02  0.98057E+00 
   22.00  0.32561E+01 -0.58671E-01 -0.21423E-03  0.44362E-03  0.98792E+00  0.13061E-02  0.10043E-03  0.98589E+00 -0.75239E-02  0.97760E+00 
   23.00  0.28312E+01 -0.61728E-01 -0.22776E-03  0.43812E-03  0.98605E+00  0.84189E-03  0.15358E-03  0.98380E+00 -0.67589E-02  0.97434E+00 
   24.00  0.25082E+01 -0.64688E-01 -0.22360E-03  0.42195E-03  0.98413E+00  0.35884E-03  0.20333E-03  0.98164E+00 -0.59911E-02  0.97104E+00 
   25.00  0.22823E+01 -0.67875E-01 -0.21119E-03  0.47130E-03  0.98235E+00 -0.11013E-03  0.23430E-03  0.97965E+00 -0.55780E-02  0.96801E+00 
   26.00  0.21369E+01 -0.71915E-01 -0.20404E-03  0.61412E-03  0.98089E+00 -0.53829E-03  0.23653E-03  0.97794E+00 -0.56154E-02  0.96550E+00 
   27.00  0.20433E+01 -0.77424E-01 -0.21143E-03  0.80796E-03  0.97971E+00 -0.91211E-03  0.21207E-03  0.97643E+00 -0.59639E-02  0.96339E+00 
   28.00  0.19691E+01 -0.84705E-01 -0.23330E-03  0.96732E-03  0.97864E+00 -0.12264E-02  0.17289E-03  0.97487E+00 -0.64414E-02  0.96132E+00 
   29.00  0.18874E+01 -0.93710E-01 -0.26170E-03  0.10069E-02  0.97744E+00 -0.14705E-02  0.13373E-03  0.97295E+00 -0.69872E-02  0.95884E+00 
   30.00  0.17853E+01 -0.10417E+00 -0.28525E-03  0.86537E-03  0.97594E+00 -0.16168E-02  0.10677E-03  0.97044E+00 -0.76933E-02  0.95562E+00 
   31.00  0.16654E+01 -0.11570E+00 -0.29301E-03  0.51240E-03  0.97407E+00 -0.16193E-02  0.10012E-03  0.96726E+00 -0.87435E-02  0.95154E+00 
   32.00  0.15413E+01 -0.12782E+00 -0.27790E-03 -0.42290E-04  0.97193E+00 -0.14275E-02  0.11743E-03  0.96349E+00 -0.10319E-01  0.94678E+00 
   33.00  0.14302E+01 -0.13997E+00 -0.24108E-03 -0.73536E-03  0.96976E+00 -0.10167E-02  0.15698E-03  0.95940E+00 -0.12487E-01  0.94175E+00 
   34.00  0.13448E+01 -0.15170E+00 -0.19510E-03 -0.14507E-02  0.96789E+00 -0.42426E-03  0.21149E-03  0.95540E+00 -0.15116E-01  0.93705E+00 
   35.00  0.12892E+01 -0.16287E+00 -0.16128E-03 -0.20575E-02  0.96657E+00  0.24345E-03  0.27076E-03  0.95182E+00 -0.17903E-01  0.93312E+00 
   36.00  0.12586E+01 -0.17373E+00 -0.16007E-03 -0.24694E-02  0.96582E+00  0.85565E-03  0.32695E-03  0.94871E+00 -0.20526E-01  0.92999E+00 
   37.00  0.12426E+01 -0.18475E+00 -0.20152E-03 -0.26738E-02  0.96542E+00  0.13214E-02  0.37804E-03  0.94586E+00 -0.22802E-01  0.92730E+00 
   38.00  0.12299E+01 -0.19631E+00 -0.28305E-03 -0.27090E-02  0.96510E+00  0.16187E-02  0.42632E-03  0.94294E+00 -0.24718E-01  0.92456E+00 
   39.00  0.12115E+01 -0.20850E+00 -0.39315E-03 -0.26204E-02  0.96462E+00  0.17783E-02  0.47388E-03  0.93967E+00 -0.26341E-01  0.92137E+00 
   40.00  0.11833E+01 -0.22116E+00 -0.51575E-03 -0.24334E-02  0.96385E+00  0.18525E-02  0.51847E-03  0.93592E+00 -0.27733E-01  0.91755E+00 
   41.00  0.11450E+01 -0.23397E+00 -0.63312E-03 -0.21481E-02  0.96273E+00  0.18906E-02  0.55154E-03  0.93165E+00 -0.28909E-01  0.91307E+00 
   42.00  0.10988E+01 -0.24658E+00 -0.72798E-03 -0.17520E-02  0.96128E+00  0.19265E-02  0.55901E-03  0.92692E+00 -0.29853E-01  0.90800E+00 
   43.00  0.10476E+01 -0.25879E+00 -0.78613E-03 -0.12376E-02  0.95947E+00  0.19756E-02  0.52464E-03  0.92177E+00 -0.30558E-01  0.90241E+00 
   44.00  0.99391E+00 -0.27063E+00 -0.79933E-03 -0.61781E-03  0.95731E+00  0.20377E-02  0.43534E-03  0.91617E+00 -0.31059E-01  0.89628E+00 
   45.00  0.93925E+00 -0.28236E+00 -0.76756E-03  0.67321E-04  0.95476E+00  0.21056E-02  0.28637E-03  0.91004E+00 -0.31433E-01  0.88951E+00 
