 input file is 
mstm1_128_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x6398/168/0001/mt_1_128_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_128_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22869E+01  0.91928E-02  0.22777E+01  0.73066E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37481E+02  0.00000E+00  0.00000E+00 -0.34026E-03  0.99952E+00 -0.22054E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99906E+00
    1.00  0.37297E+02 -0.15565E-03 -0.29153E-07 -0.34018E-03  0.99951E+00 -0.22174E-03  0.16139E-07  0.99951E+00 -0.13545E-04  0.99905E+00
    2.00  0.36751E+02 -0.62328E-03 -0.11562E-06 -0.33993E-03  0.99950E+00 -0.22537E-03  0.62586E-07  0.99950E+00 -0.54605E-04  0.99904E+00
    3.00  0.35859E+02 -0.14049E-02 -0.25635E-06 -0.33952E-03  0.99949E+00 -0.23140E-03  0.13338E-06  0.99949E+00 -0.12447E-03  0.99901E+00
    4.00  0.34646E+02 -0.25040E-02 -0.44605E-06 -0.33897E-03  0.99947E+00 -0.23982E-03  0.21839E-06  0.99946E+00 -0.22533E-03  0.99896E+00
    5.00  0.33149E+02 -0.39254E-02 -0.67680E-06 -0.33829E-03  0.99944E+00 -0.25061E-03  0.30305E-06  0.99943E+00 -0.36032E-03  0.99890E+00
    6.00  0.31407E+02 -0.56758E-02 -0.93756E-06 -0.33752E-03  0.99940E+00 -0.26368E-03  0.36800E-06  0.99938E+00 -0.53363E-03  0.99882E+00
    7.00  0.29469E+02 -0.77634E-02 -0.12135E-05 -0.33671E-03  0.99935E+00 -0.27891E-03  0.38863E-06  0.99932E+00 -0.75055E-03  0.99872E+00
    8.00  0.27385E+02 -0.10198E-01 -0.14851E-05 -0.33593E-03  0.99929E+00 -0.29611E-03  0.33465E-06  0.99924E+00 -0.10176E-02  0.99858E+00
    9.00  0.25207E+02 -0.12993E-01 -0.17270E-05 -0.33531E-03  0.99922E+00 -0.31495E-03  0.16970E-06  0.99914E+00 -0.13427E-02  0.99842E+00
   10.00  0.22985E+02 -0.16163E-01 -0.19068E-05 -0.33502E-03  0.99913E+00 -0.33492E-03 -0.14880E-06  0.99901E+00 -0.17352E-02  0.99821E+00
   11.00  0.20768E+02 -0.19723E-01 -0.19836E-05 -0.33531E-03  0.99903E+00 -0.35528E-03 -0.66944E-06  0.99885E+00 -0.22058E-02  0.99795E+00
   12.00  0.18599E+02 -0.23695E-01 -0.19061E-05 -0.33654E-03  0.99890E+00 -0.37497E-03 -0.14458E-05  0.99864E+00 -0.27668E-02  0.99763E+00
   13.00  0.16517E+02 -0.28100E-01 -0.16115E-05 -0.33922E-03  0.99875E+00 -0.39248E-03 -0.25340E-05  0.99838E+00 -0.34315E-02  0.99723E+00
   14.00  0.14553E+02 -0.32961E-01 -0.10236E-05 -0.34403E-03  0.99856E+00 -0.40576E-03 -0.39886E-05  0.99806E+00 -0.42141E-02  0.99674E+00
   15.00  0.12732E+02 -0.38302E-01 -0.52716E-07 -0.35190E-03  0.99834E+00 -0.41204E-03 -0.58554E-05  0.99765E+00 -0.51281E-02  0.99615E+00
   16.00  0.11071E+02 -0.44146E-01  0.14032E-05 -0.36407E-03  0.99807E+00 -0.40779E-03 -0.81599E-05  0.99716E+00 -0.61855E-02  0.99542E+00
   17.00  0.95803E+01 -0.50510E-01  0.34555E-05 -0.38207E-03  0.99776E+00 -0.38858E-03 -0.10892E-04  0.99656E+00 -0.73938E-02  0.99454E+00
   18.00  0.82625E+01 -0.57404E-01  0.62171E-05 -0.40779E-03  0.99738E+00 -0.34925E-03 -0.13985E-04  0.99582E+00 -0.87528E-02  0.99349E+00
   19.00  0.71155E+01 -0.64822E-01  0.97912E-05 -0.44341E-03  0.99695E+00 -0.28409E-03 -0.17291E-04  0.99494E+00 -0.10251E-01  0.99224E+00
   20.00  0.61318E+01 -0.72740E-01  0.14255E-04 -0.49120E-03  0.99645E+00 -0.18755E-03 -0.20559E-04  0.99390E+00 -0.11861E-01  0.99078E+00
   21.00  0.52999E+01 -0.81105E-01  0.19640E-04 -0.55329E-03  0.99588E+00 -0.55149E-04 -0.23423E-04  0.99269E+00 -0.13538E-01  0.98910E+00
   22.00  0.46058E+01 -0.89840E-01  0.25917E-04 -0.63121E-03  0.99525E+00  0.11523E-03 -0.25409E-04  0.99129E+00 -0.15216E-01  0.98720E+00
   23.00  0.40335E+01 -0.98845E-01  0.32992E-04 -0.72542E-03  0.99458E+00  0.32201E-03 -0.25977E-04  0.98972E+00 -0.16817E-01  0.98510E+00
   24.00  0.35663E+01 -0.10801E+00  0.40713E-04 -0.83490E-03  0.99388E+00  0.55899E-03 -0.24599E-04  0.98798E+00 -0.18261E-01  0.98283E+00
   25.00  0.31875E+01 -0.11724E+00  0.48910E-04 -0.95697E-03  0.99316E+00  0.81532E-03 -0.20853E-04  0.98611E+00 -0.19474E-01  0.98044E+00
   26.00  0.28814E+01 -0.12646E+00  0.57439E-04 -0.10875E-02  0.99246E+00  0.10766E-02 -0.14515E-04  0.98413E+00 -0.20410E-01  0.97796E+00
