 input file is 
mstm14_256_07000_186_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.44447E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x07000/186/00900/mt_14_256_07000_186_00900.dat   
 length, ref. indx. scale factors:
   0.700   1.860   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142560700018600900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58205E+01  0.10462E+01  0.47744E+01  0.76256E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81002E+02  0.00000E+00  0.00000E+00 -0.22887E-03  0.99971E+00 -0.95508E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99946E+00 
    1.00  0.80105E+02 -0.15059E-03  0.20061E-07 -0.23270E-03  0.99971E+00 -0.92788E-04 -0.13983E-06  0.99971E+00  0.13287E-04  0.99946E+00 
    2.00  0.77472E+02 -0.60366E-03  0.88912E-07 -0.24422E-03  0.99970E+00 -0.84590E-04 -0.55748E-06  0.99970E+00  0.52068E-04  0.99943E+00 
    3.00  0.73265E+02 -0.13631E-02  0.23379E-06 -0.26345E-03  0.99967E+00 -0.70812E-04 -0.12468E-05  0.99967E+00  0.11296E-03  0.99938E+00 
    4.00  0.67742E+02 -0.24358E-02  0.50439E-06 -0.29039E-03  0.99963E+00 -0.51303E-04 -0.21952E-05  0.99963E+00  0.18982E-03  0.99931E+00 
    5.00  0.61228E+02 -0.38317E-02  0.97995E-06 -0.32491E-03  0.99958E+00 -0.25904E-04 -0.33802E-05  0.99957E+00  0.27295E-03  0.99921E+00 
    6.00  0.54088E+02 -0.55646E-02  0.17807E-05 -0.36664E-03  0.99951E+00  0.54674E-05 -0.47630E-05  0.99950E+00  0.34783E-03  0.99907E+00 
    7.00  0.46696E+02 -0.76525E-02  0.30849E-05 -0.41459E-03  0.99941E+00  0.42667E-04 -0.62786E-05  0.99938E+00  0.39329E-03  0.99888E+00 
    8.00  0.39405E+02 -0.10118E-01  0.51535E-05 -0.46678E-03  0.99929E+00  0.85040E-04 -0.78208E-05  0.99923E+00  0.37902E-03  0.99862E+00 
    9.00  0.32521E+02 -0.12985E-01  0.83623E-05 -0.51940E-03  0.99911E+00  0.13092E-03 -0.92202E-05  0.99902E+00  0.26264E-03  0.99826E+00 
   10.00  0.26285E+02 -0.16281E-01  0.13240E-04 -0.56562E-03  0.99888E+00  0.17676E-03 -0.10216E-04  0.99874E+00 -0.13158E-04  0.99779E+00 
   11.00  0.20861E+02 -0.20022E-01  0.20494E-04 -0.59382E-03  0.99857E+00  0.21576E-03 -0.10425E-04  0.99835E+00 -0.52077E-03  0.99715E+00 
   12.00  0.16332E+02 -0.24195E-01  0.30990E-04 -0.58567E-03  0.99816E+00  0.23596E-03 -0.93309E-05  0.99784E+00 -0.13400E-02  0.99630E+00 
   13.00  0.12707E+02 -0.28731E-01  0.45580E-04 -0.51514E-03  0.99763E+00  0.21839E-03 -0.63433E-05  0.99717E+00 -0.25326E-02  0.99521E+00 
   14.00  0.99342E+01 -0.33461E-01  0.64685E-04 -0.35192E-03  0.99698E+00  0.13737E-03 -0.10149E-05  0.99634E+00 -0.40871E-02  0.99388E+00 
   15.00  0.79121E+01 -0.38097E-01  0.87585E-04 -0.73406E-04  0.99624E+00 -0.33380E-04  0.65257E-05  0.99539E+00 -0.58432E-02  0.99237E+00 
   16.00  0.65108E+01 -0.42300E-01  0.11186E-03  0.31473E-03  0.99548E+00 -0.30641E-03  0.15103E-04  0.99441E+00 -0.74510E-02  0.99083E+00 
   17.00  0.55880E+01 -0.45850E-01  0.13384E-03  0.76447E-03  0.99479E+00 -0.66583E-03  0.22522E-04  0.99351E+00 -0.84649E-02  0.98945E+00 
   18.00  0.50051E+01 -0.48809E-01  0.15036E-03  0.11994E-02  0.99425E+00 -0.10691E-02  0.26475E-04  0.99279E+00 -0.85675E-02  0.98837E+00 
   19.00  0.46383E+01 -0.51497E-01  0.16049E-03  0.15523E-02  0.99386E+00 -0.14698E-02  0.25682E-04  0.99223E+00 -0.77375E-02  0.98758E+00 
   20.00  0.43874E+01 -0.54309E-01  0.16555E-03  0.17918E-02  0.99356E+00 -0.18403E-02  0.20242E-04  0.99177E+00 -0.62043E-02  0.98696E+00 
   21.00  0.41786E+01 -0.57553E-01  0.16797E-03  0.19197E-02  0.99327E+00 -0.21772E-02  0.11117E-04  0.99132E+00 -0.42817E-02  0.98635E+00 
   22.00  0.39647E+01 -0.61411E-01  0.17008E-03  0.19529E-02  0.99292E+00 -0.24922E-02 -0.50069E-06  0.99076E+00 -0.22456E-02  0.98558E+00 
   23.00  0.37222E+01 -0.65980E-01  0.17371E-03  0.19093E-02  0.99246E+00 -0.28025E-02 -0.13494E-04  0.99003E+00 -0.30090E-03  0.98456E+00 
   24.00  0.34460E+01 -0.71330E-01  0.18016E-03  0.18004E-02  0.99184E+00 -0.31234E-02 -0.26826E-04  0.98907E+00  0.13990E-02  0.98319E+00 
   25.00  0.31440E+01 -0.77535E-01  0.19025E-03  0.16304E-02  0.99103E+00 -0.34654E-02 -0.39400E-04  0.98780E+00  0.27222E-02  0.98140E+00 
   26.00  0.28310E+01 -0.84693E-01  0.20439E-03  0.13981E-02  0.99002E+00 -0.38310E-02 -0.49921E-04  0.98618E+00  0.35376E-02  0.97911E+00 
   27.00  0.25239E+01 -0.92922E-01  0.22243E-03  0.10996E-02  0.98879E+00 -0.42119E-02 -0.56825E-04  0.98416E+00  0.37087E-02  0.97629E+00 
   28.00  0.22382E+01 -0.10233E+00  0.24351E-03  0.73301E-03  0.98736E+00 -0.45861E-02 -0.58378E-04  0.98169E+00  0.31078E-02  0.97291E+00 
   29.00  0.19853E+01 -0.11297E+00  0.26576E-03  0.30429E-03  0.98576E+00 -0.49163E-02 -0.53017E-04  0.97878E+00  0.16493E-02  0.96901E+00 
   30.00  0.17719E+01 -0.12478E+00  0.28627E-03 -0.16738E-03  0.98408E+00 -0.51525E-02 -0.39970E-04  0.97545E+00 -0.66288E-03  0.96469E+00 
   31.00  0.15994E+01 -0.13756E+00  0.30147E-03 -0.64681E-03  0.98240E+00 -0.52423E-02 -0.19956E-04  0.97182E+00 -0.36967E-02  0.96011E+00 
   32.00  0.14654E+01 -0.15094E+00  0.30789E-03 -0.10865E-02  0.98083E+00 -0.51456E-02  0.43856E-05  0.96801E+00 -0.71919E-02  0.95549E+00 
   33.00  0.13648E+01 -0.16451E+00  0.30311E-03 -0.14366E-02  0.97945E+00 -0.48481E-02  0.28757E-04  0.96417E+00 -0.10815E-01  0.95098E+00 
   34.00  0.12904E+01 -0.17787E+00  0.28644E-03 -0.16575E-02  0.97829E+00 -0.43666E-02  0.48126E-04  0.96039E+00 -0.14250E-01  0.94672E+00 
   35.00  0.12352E+01 -0.19080E+00  0.25887E-03 -0.17271E-02  0.97732E+00 -0.37416E-02  0.57866E-04  0.95673E+00 -0.17269E-01  0.94270E+00 
   36.00  0.11924E+01 -0.20322E+00  0.22251E-03 -0.16426E-02  0.97648E+00 -0.30241E-02  0.54553E-04  0.95316E+00 -0.19761E-01  0.93886E+00 
   37.00  0.11564E+01 -0.21517E+00  0.17992E-03 -0.14153E-02  0.97571E+00 -0.22635E-02  0.36195E-04  0.94963E+00 -0.21707E-01  0.93510E+00 
   38.00  0.11231E+01 -0.22678E+00  0.13362E-03 -0.10654E-02  0.97494E+00 -0.15009E-02  0.20616E-05  0.94605E+00 -0.23134E-01  0.93129E+00 
   39.00  0.10895E+01 -0.23818E+00  0.85925E-04 -0.61757E-03  0.97412E+00 -0.76754E-03 -0.47609E-04  0.94236E+00 -0.24072E-01  0.92734E+00 
   40.00  0.10542E+01 -0.24950E+00  0.38985E-04 -0.98754E-04  0.97320E+00 -0.86478E-04 -0.11185E-03  0.93849E+00 -0.24529E-01  0.92316E+00 
