 input file is 
mstm7_64_0832.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a7.out                                         
 output file:
output/64/x0832/mt_7_64_0832.dat                            
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_64_0832_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33651E+01  0.45270E+00  0.29124E+01  0.70728E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.35849E+02  0.00000E+00  0.00000E+00 -0.33533E-03  0.99805E+00  0.58142E-03  0.00000E+00  0.99805E+00  0.00000E+00  0.99618E+00
    1.00  0.35591E+02 -0.15718E-03 -0.57692E-06 -0.33454E-03  0.99804E+00  0.57538E-03 -0.10788E-06  0.99804E+00 -0.75810E-04  0.99617E+00
    2.00  0.34829E+02 -0.63024E-03 -0.23047E-05 -0.33220E-03  0.99802E+00  0.55712E-03 -0.43784E-06  0.99802E+00 -0.30616E-03  0.99613E+00
    3.00  0.33599E+02 -0.14238E-02 -0.51726E-05 -0.32831E-03  0.99798E+00  0.52626E-03 -0.10092E-05  0.99798E+00 -0.69986E-03  0.99605E+00
    4.00  0.31954E+02 -0.25455E-02 -0.91575E-05 -0.32288E-03  0.99792E+00  0.48216E-03 -0.18556E-05  0.99792E+00 -0.12716E-02  0.99595E+00
    5.00  0.29968E+02 -0.40065E-02 -0.14215E-04 -0.31592E-03  0.99785E+00  0.42404E-03 -0.30267E-05  0.99784E+00 -0.20420E-02  0.99580E+00
    6.00  0.27725E+02 -0.58211E-02 -0.20267E-04 -0.30742E-03  0.99775E+00  0.35105E-03 -0.45914E-05  0.99773E+00 -0.30372E-02  0.99562E+00
    7.00  0.25314E+02 -0.80068E-02 -0.27179E-04 -0.29733E-03  0.99763E+00  0.26245E-03 -0.66407E-05  0.99760E+00 -0.42882E-02  0.99538E+00
    8.00  0.22827E+02 -0.10584E-01 -0.34738E-04 -0.28553E-03  0.99748E+00  0.15794E-03 -0.92910E-05  0.99742E+00 -0.58284E-02  0.99508E+00
    9.00  0.20352E+02 -0.13574E-01 -0.42618E-04 -0.27177E-03  0.99729E+00  0.38092E-04 -0.12687E-04  0.99720E+00 -0.76899E-02  0.99470E+00
   10.00  0.17966E+02 -0.16997E-01 -0.50341E-04 -0.25562E-03  0.99707E+00 -0.94920E-04 -0.17000E-04  0.99692E+00 -0.98963E-02  0.99425E+00
   11.00  0.15733E+02 -0.20868E-01 -0.57252E-04 -0.23633E-03  0.99680E+00 -0.23643E-03 -0.22421E-04  0.99658E+00 -0.12452E-01  0.99369E+00
   12.00  0.13704E+02 -0.25187E-01 -0.62501E-04 -0.21279E-03  0.99648E+00 -0.37818E-03 -0.29144E-04  0.99616E+00 -0.15324E-01  0.99303E+00
   13.00  0.11910E+02 -0.29935E-01 -0.65095E-04 -0.18339E-03  0.99612E+00 -0.50739E-03 -0.37335E-04  0.99567E+00 -0.18428E-01  0.99225E+00
   14.00  0.10368E+02 -0.35058E-01 -0.64030E-04 -0.14606E-03  0.99570E+00 -0.60650E-03 -0.47077E-04  0.99509E+00 -0.21604E-01  0.99136E+00
   15.00  0.90766E+01 -0.40468E-01 -0.58536E-04 -0.98405E-04  0.99525E+00 -0.65444E-03 -0.58323E-04  0.99444E+00 -0.24615E-01  0.99038E+00
   16.00  0.80237E+01 -0.46043E-01 -0.48403E-04 -0.38143E-04  0.99477E+00 -0.63007E-03 -0.70854E-04  0.99373E+00 -0.27171E-01  0.98932E+00
   17.00  0.71854E+01 -0.51651E-01 -0.34278E-04  0.36339E-04  0.99429E+00 -0.51760E-03 -0.84289E-04  0.99298E+00 -0.28974E-01  0.98822E+00
   18.00  0.65309E+01 -0.57178E-01 -0.17752E-04  0.12542E-03  0.99382E+00 -0.31203E-03 -0.98174E-04  0.99221E+00 -0.29804E-01  0.98713E+00
   19.00  0.60256E+01 -0.62567E-01 -0.11089E-05  0.22800E-03  0.99337E+00 -0.21955E-04 -0.11211E-03  0.99145E+00 -0.29577E-01  0.98606E+00
   20.00  0.56342E+01 -0.67832E-01  0.13170E-04  0.34169E-03  0.99295E+00  0.33202E-03 -0.12592E-03  0.99069E+00 -0.28373E-01  0.98503E+00
   21.00  0.53233E+01 -0.73051E-01  0.22958E-04  0.46343E-03  0.99256E+00  0.72260E-03 -0.13967E-03  0.98993E+00 -0.26404E-01  0.98402E+00
   22.00  0.50636E+01 -0.78342E-01  0.26828E-04  0.59008E-03  0.99217E+00  0.11220E-02 -0.15371E-03  0.98916E+00 -0.23952E-01  0.98299E+00
   23.00  0.48313E+01 -0.83837E-01  0.24141E-04  0.71879E-03  0.99177E+00  0.15061E-02 -0.16859E-03  0.98833E+00 -0.21300E-01  0.98191E+00
   24.00  0.46086E+01 -0.89659E-01  0.14932E-04  0.84711E-03  0.99135E+00  0.18566E-02 -0.18495E-03  0.98741E+00 -0.18696E-01  0.98073E+00
   25.00  0.43839E+01 -0.95910E-01 -0.25937E-06  0.97279E-03  0.99087E+00  0.21600E-02 -0.20349E-03  0.98639E+00 -0.16331E-01  0.97940E+00
   26.00  0.41513E+01 -0.10267E+00 -0.20538E-04  0.10936E-02  0.99034E+00  0.24064E-02 -0.22491E-03  0.98521E+00 -0.14345E-01  0.97788E+00
   27.00  0.39095E+01 -0.11000E+00 -0.44730E-04  0.12070E-02  0.98972E+00  0.25881E-02 -0.24981E-03  0.98386E+00 -0.12833E-01  0.97614E+00
   28.00  0.36611E+01 -0.11795E+00 -0.71403E-04  0.13103E-02  0.98903E+00  0.26983E-02 -0.27874E-03  0.98230E+00 -0.11855E-01  0.97415E+00
   29.00  0.34107E+01 -0.12652E+00 -0.98863E-04  0.14000E-02  0.98825E+00  0.27310E-02 -0.31206E-03  0.98052E+00 -0.11443E-01  0.97189E+00
   30.00  0.31642E+01 -0.13573E+00 -0.12516E-03  0.14729E-02  0.98739E+00  0.26813E-02 -0.34989E-03  0.97849E+00 -0.11599E-01  0.96935E+00
   31.00  0.29276E+01 -0.14554E+00 -0.14814E-03  0.15257E-02  0.98646E+00  0.25469E-02 -0.39201E-03  0.97620E+00 -0.12294E-01  0.96653E+00
   32.00  0.27061E+01 -0.15589E+00 -0.16559E-03  0.15561E-02  0.98547E+00  0.23291E-02 -0.43778E-03  0.97366E+00 -0.13464E-01  0.96345E+00
   33.00  0.25038E+01 -0.16669E+00 -0.17549E-03  0.15632E-02  0.98445E+00  0.20350E-02 -0.48607E-03  0.97087E+00 -0.15004E-01  0.96015E+00
   34.00  0.23229E+01 -0.17785E+00 -0.17631E-03  0.15485E-02  0.98343E+00  0.16784E-02 -0.53531E-03  0.96786E+00 -0.16778E-01  0.95666E+00
   35.00  0.21643E+01 -0.18922E+00 -0.16737E-03  0.15159E-02  0.98243E+00  0.12795E-02 -0.58363E-03  0.96465E+00 -0.18621E-01  0.95304E+00
   36.00  0.20273E+01 -0.20069E+00 -0.14900E-03  0.14716E-02  0.98148E+00  0.86342E-03 -0.62909E-03  0.96128E+00 -0.20368E-01  0.94934E+00
   37.00  0.19100E+01 -0.21216E+00 -0.12259E-03  0.14236E-02  0.98061E+00  0.45644E-03 -0.66999E-03  0.95777E+00 -0.21870E-01  0.94559E+00
   38.00  0.18096E+01 -0.22358E+00 -0.90324E-04  0.13799E-02  0.97980E+00  0.82492E-04 -0.70512E-03  0.95413E+00 -0.23019E-01  0.94179E+00
