 input file is 
mstm14_64_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a14.out                                        
 output file:
output/64/x0832/mt_14_64_0832.dat                           
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_64_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33097E+01  0.44719E+00  0.28625E+01  0.69749E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.35999E+02  0.00000E+00  0.00000E+00 -0.43613E-03  0.99891E+00  0.25497E-03  0.00000E+00  0.99891E+00  0.00000E+00  0.99789E+00
    1.00  0.35789E+02 -0.22752E-03 -0.94199E-07 -0.43065E-03  0.99890E+00  0.25179E-03 -0.28866E-07  0.99890E+00 -0.80183E-04  0.99788E+00
    2.00  0.35169E+02 -0.91091E-03 -0.38085E-06 -0.41420E-03  0.99889E+00  0.24209E-03 -0.12444E-06  0.99889E+00 -0.32135E-03  0.99786E+00
    3.00  0.34161E+02 -0.20526E-02 -0.87215E-06 -0.38679E-03  0.99888E+00  0.22551E-03 -0.31373E-06  0.99887E+00 -0.72527E-03  0.99783E+00
    4.00  0.32805E+02 -0.36563E-02 -0.15885E-05 -0.34846E-03  0.99885E+00  0.20142E-03 -0.64191E-06  0.99884E+00 -0.12947E-02  0.99778E+00
    5.00  0.31150E+02 -0.57267E-02 -0.25587E-05 -0.29933E-03  0.99882E+00  0.16894E-03 -0.11724E-05  0.99880E+00 -0.20327E-02  0.99771E+00
    6.00  0.29256E+02 -0.82690E-02 -0.38197E-05 -0.23970E-03  0.99877E+00  0.12703E-03 -0.19865E-05  0.99874E+00 -0.29426E-02  0.99761E+00
    7.00  0.27188E+02 -0.11288E-01 -0.54171E-05 -0.17012E-03  0.99872E+00  0.74471E-04 -0.31820E-05  0.99865E+00 -0.40265E-02  0.99748E+00
    8.00  0.25010E+02 -0.14785E-01 -0.74043E-05 -0.91560E-04  0.99864E+00  0.10006E-04 -0.48701E-05  0.99853E+00 -0.52839E-02  0.99730E+00
