 input file is 
mstm24_64_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a24.out                                        
 output file:
output/64/x0832/mt_24_64_0832.dat                           
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_64_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33832E+01  0.45298E+00  0.29302E+01  0.70872E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.35390E+02  0.00000E+00  0.00000E+00 -0.27778E-03  0.99941E+00 -0.55289E-03  0.00000E+00  0.99941E+00  0.00000E+00  0.99890E+00
    1.00  0.35191E+02 -0.14780E-03 -0.10215E-06 -0.27944E-03  0.99940E+00 -0.55718E-03  0.64993E-07  0.99940E+00 -0.36580E-05  0.99889E+00
    2.00  0.34603E+02 -0.59204E-03 -0.40724E-06 -0.28444E-03  0.99939E+00 -0.57007E-03  0.25906E-06  0.99939E+00 -0.15395E-04  0.99886E+00
    3.00  0.33644E+02 -0.13352E-02 -0.91124E-06 -0.29280E-03  0.99936E+00 -0.59157E-03  0.57950E-06  0.99936E+00 -0.37521E-04  0.99881E+00
    4.00  0.32350E+02 -0.23815E-02 -0.16077E-05 -0.30452E-03  0.99933E+00 -0.62167E-03  0.10219E-05  0.99932E+00 -0.73948E-04  0.99874E+00
    5.00  0.30763E+02 -0.37368E-02 -0.24882E-05 -0.31965E-03  0.99928E+00 -0.66031E-03  0.15803E-05  0.99927E+00 -0.13028E-03  0.99864E+00
    6.00  0.28936E+02 -0.54088E-02 -0.35429E-05 -0.33818E-03  0.99921E+00 -0.70738E-03  0.22478E-05  0.99920E+00 -0.21393E-03  0.99851E+00
    7.00  0.26927E+02 -0.74065E-02 -0.47624E-05 -0.36010E-03  0.99914E+00 -0.76256E-03  0.30168E-05  0.99911E+00 -0.33418E-03  0.99836E+00
    8.00  0.24797E+02 -0.97405E-02 -0.61390E-05 -0.38532E-03  0.99904E+00 -0.82530E-03  0.38809E-05  0.99899E+00 -0.50222E-03  0.99816E+00
    9.00  0.22607E+02 -0.12423E-01 -0.76710E-05 -0.41368E-03  0.99892E+00 -0.89464E-03  0.48364E-05  0.99884E+00 -0.73106E-03  0.99791E+00
   10.00  0.20415E+02 -0.15464E-01 -0.93668E-05 -0.44484E-03  0.99879E+00 -0.96908E-03  0.58860E-05  0.99866E+00 -0.10351E-02  0.99761E+00
   11.00  0.18273E+02 -0.18877E-01 -0.11253E-04 -0.47830E-03  0.99862E+00 -0.10463E-02  0.70432E-05  0.99844E+00 -0.14295E-02  0.99725E+00
   12.00  0.16227E+02 -0.22668E-01 -0.13382E-04 -0.51324E-03  0.99843E+00 -0.11229E-02  0.83395E-05  0.99816E+00 -0.19285E-02  0.99681E+00
   13.00  0.14313E+02 -0.26839E-01 -0.15850E-04 -0.54849E-03  0.99820E+00 -0.11943E-02  0.98332E-05  0.99783E+00 -0.25431E-02  0.99630E+00
   14.00  0.12558E+02 -0.31382E-01 -0.18805E-04 -0.58241E-03  0.99793E+00 -0.12541E-02  0.11621E-04  0.99743E+00 -0.32779E-02  0.99568E+00
   15.00  0.10981E+02 -0.36276E-01 -0.22467E-04 -0.61286E-03  0.99763E+00 -0.12945E-02  0.13847E-04  0.99696E+00 -0.41259E-02  0.99497E+00
   16.00  0.95884E+01 -0.41479E-01 -0.27133E-04 -0.63723E-03  0.99728E+00 -0.13062E-02  0.16714E-04  0.99641E+00 -0.50638E-02  0.99415E+00
   17.00  0.83810E+01 -0.46928E-01 -0.33179E-04 -0.65255E-03  0.99689E+00 -0.12792E-02  0.20480E-04  0.99578E+00 -0.60465E-02  0.99324E+00
   18.00  0.73510E+01 -0.52539E-01 -0.41030E-04 -0.65583E-03  0.99647E+00 -0.12043E-02  0.25442E-04  0.99508E+00 -0.70048E-02  0.99223E+00
   19.00  0.64855E+01 -0.58213E-01 -0.51117E-04 -0.64448E-03  0.99602E+00 -0.10745E-02  0.31903E-04  0.99432E+00 -0.78485E-02  0.99114E+00
   20.00  0.57672E+01 -0.63851E-01 -0.63798E-04 -0.61686E-03  0.99555E+00 -0.88733E-03  0.40110E-04  0.99351E+00 -0.84751E-02  0.99001E+00
   21.00  0.51764E+01 -0.69369E-01 -0.79276E-04 -0.57270E-03  0.99507E+00 -0.64614E-03  0.50196E-04  0.99268E+00 -0.87866E-02  0.98885E+00
   22.00  0.46924E+01 -0.74720E-01 -0.97542E-04 -0.51318E-03  0.99459E+00 -0.36018E-03  0.62119E-04  0.99182E+00 -0.87075E-02  0.98769E+00
   23.00  0.42950E+01 -0.79903E-01 -0.11835E-03 -0.44070E-03  0.99411E+00 -0.43406E-04  0.75642E-04  0.99097E+00 -0.82004E-02  0.98654E+00
   24.00  0.39654E+01 -0.84963E-01 -0.14126E-03 -0.35822E-03  0.99364E+00  0.28802E-03  0.90339E-04  0.99011E+00 -0.72719E-02  0.98540E+00
   25.00  0.36872E+01 -0.89983E-01 -0.16566E-03 -0.26858E-03  0.99318E+00  0.61842E-03  0.10564E-03  0.98925E+00 -0.59694E-02  0.98427E+00
   26.00  0.34466E+01 -0.95067E-01 -0.19090E-03 -0.17383E-03  0.99270E+00  0.93466E-03  0.12087E-03  0.98836E+00 -0.43701E-02  0.98311E+00
   27.00  0.32327E+01 -0.10033E+00 -0.21629E-03 -0.74972E-04  0.99221E+00  0.12272E-02  0.13531E-03  0.98741E+00 -0.25674E-02  0.98190E+00
