 input file is 
mstm16_64_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33280E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x0832/mt_16_64_0832.dat                           
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_64_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33548E+01  0.44497E+00  0.29098E+01  0.69730E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.35340E+02  0.00000E+00  0.00000E+00  0.68088E-03  0.99880E+00  0.12212E-02  0.00000E+00  0.99880E+00  0.00000E+00  0.99766E+00
    1.00  0.35135E+02 -0.11162E-03 -0.74251E-08  0.68200E-03  0.99880E+00  0.12188E-02 -0.55922E-07  0.99880E+00 -0.22912E-04  0.99765E+00
    2.00  0.34530E+02 -0.44733E-03 -0.30179E-07  0.68528E-03  0.99878E+00  0.12114E-02 -0.22038E-06  0.99878E+00 -0.92740E-04  0.99762E+00
    3.00  0.33548E+02 -0.10097E-02 -0.69557E-07  0.69047E-03  0.99875E+00  0.11990E-02 -0.48310E-06  0.99875E+00 -0.21275E-03  0.99757E+00
    4.00  0.32226E+02 -0.18031E-02 -0.12725E-06  0.69714E-03  0.99872E+00  0.11813E-02 -0.82592E-06  0.99871E+00 -0.38833E-03  0.99750E+00
    5.00  0.30616E+02 -0.28338E-02 -0.20455E-06  0.70465E-03  0.99866E+00  0.11579E-02 -0.12211E-05  0.99866E+00 -0.62690E-03  0.99741E+00
    6.00  0.28774E+02 -0.41106E-02 -0.30124E-06  0.71209E-03  0.99860E+00  0.11286E-02 -0.16291E-05  0.99859E+00 -0.93768E-03  0.99729E+00
    7.00  0.26765E+02 -0.56443E-02 -0.41386E-06  0.71829E-03  0.99852E+00  0.10928E-02 -0.19959E-05  0.99851E+00 -0.13313E-02  0.99714E+00
    8.00  0.24654E+02 -0.74486E-02 -0.53355E-06  0.72172E-03  0.99843E+00  0.10500E-02 -0.22498E-05  0.99840E+00 -0.18192E-02  0.99696E+00
    9.00  0.22505E+02 -0.95395E-02 -0.64336E-06  0.72049E-03  0.99831E+00  0.99979E-03 -0.22990E-05  0.99827E+00 -0.24123E-02  0.99674E+00
   10.00  0.20377E+02 -0.11935E-01 -0.71517E-06  0.71233E-03  0.99818E+00  0.94191E-03 -0.20297E-05  0.99811E+00 -0.31198E-02  0.99648E+00
   11.00  0.18319E+02 -0.14655E-01 -0.70693E-06  0.69465E-03  0.99803E+00  0.87626E-03 -0.13069E-05  0.99793E+00 -0.39466E-02  0.99617E+00
   12.00  0.16375E+02 -0.17719E-01 -0.56105E-06  0.66467E-03  0.99785E+00  0.80316E-03  0.20017E-07  0.99770E+00 -0.48903E-02  0.99580E+00
   13.00  0.14576E+02 -0.21144E-01 -0.20548E-06  0.61965E-03  0.99764E+00  0.72353E-03  0.21057E-05  0.99744E+00 -0.59384E-02  0.99537E+00
   14.00  0.12940E+02 -0.24938E-01  0.44017E-06  0.55732E-03  0.99740E+00  0.63904E-03  0.50886E-05  0.99713E+00 -0.70648E-02  0.99487E+00
   15.00  0.11479E+02 -0.29103E-01  0.14517E-05  0.47638E-03  0.99713E+00  0.55232E-03  0.90621E-05  0.99676E+00 -0.82276E-02  0.99429E+00
   16.00  0.10194E+02 -0.33624E-01  0.28786E-05  0.37709E-03  0.99683E+00  0.46692E-03  0.14040E-04  0.99634E+00 -0.93696E-02  0.99363E+00
   17.00  0.90758E+01 -0.38471E-01  0.47157E-05  0.26180E-03  0.99649E+00  0.38727E-03  0.19921E-04  0.99586E+00 -0.10422E-01  0.99289E+00
   18.00  0.81132E+01 -0.43597E-01  0.68704E-05  0.13516E-03  0.99612E+00  0.31826E-03  0.26469E-04  0.99531E+00 -0.11312E-01  0.99205E+00
   19.00  0.72889E+01 -0.48943E-01  0.91346E-05  0.40350E-05  0.99571E+00  0.26479E-03  0.33312E-04  0.99470E+00 -0.11974E-01  0.99113E+00
   20.00  0.65838E+01 -0.54449E-01  0.11168E-04 -0.12322E-03  0.99528E+00  0.23117E-03  0.39967E-04  0.99403E+00 -0.12361E-01  0.99012E+00
   21.00  0.59786E+01 -0.60058E-01  0.12500E-04 -0.23768E-03  0.99481E+00  0.22069E-03  0.45898E-04  0.99329E+00 -0.12452E-01  0.98903E+00
   22.00  0.54549E+01 -0.65729E-01  0.12545E-04 -0.33102E-03  0.99431E+00  0.23530E-03  0.50576E-04  0.99248E+00 -0.12257E-01  0.98785E+00
   23.00  0.49960E+01 -0.71442E-01  0.10637E-04 -0.39639E-03  0.99379E+00  0.27566E-03  0.53546E-04  0.99160E+00 -0.11816E-01  0.98659E+00
   24.00  0.45882E+01 -0.77204E-01  0.60665E-05 -0.42901E-03  0.99323E+00  0.34135E-03  0.54473E-04  0.99065E+00 -0.11190E-01  0.98523E+00
   25.00  0.42205E+01 -0.83043E-01 -0.18824E-05 -0.42632E-03  0.99264E+00  0.43114E-03  0.53175E-04  0.98960E+00 -0.10455E-01  0.98377E+00
   26.00  0.38846E+01 -0.89010E-01 -0.13884E-04 -0.38789E-03  0.99200E+00  0.54328E-03  0.49639E-04  0.98846E+00 -0.96869E-02  0.98219E+00
   27.00  0.35749E+01 -0.95172E-01 -0.30523E-04 -0.31514E-03  0.99132E+00  0.67558E-03  0.44027E-04  0.98719E+00 -0.89608E-02  0.98048E+00
   28.00  0.32880E+01 -0.10161E+00 -0.52229E-04 -0.21103E-03  0.99057E+00  0.82541E-03  0.36683E-04  0.98580E+00 -0.83392E-02  0.97860E+00
   29.00  0.30218E+01 -0.10841E+00 -0.79202E-04 -0.79841E-04  0.98977E+00  0.98954E-03  0.28131E-04  0.98425E+00 -0.78692E-02  0.97654E+00
   30.00  0.27756E+01 -0.11565E+00 -0.11132E-03  0.73083E-04  0.98889E+00  0.11639E-02  0.19073E-04  0.98252E+00 -0.75783E-02  0.97426E+00
   31.00  0.25489E+01 -0.12343E+00 -0.14805E-03  0.24152E-03  0.98793E+00  0.13432E-02  0.10363E-04  0.98059E+00 -0.74719E-02  0.97175E+00
   32.00  0.23416E+01 -0.13182E+00 -0.18838E-03  0.41868E-03  0.98688E+00  0.15212E-02  0.29616E-05  0.97843E+00 -0.75316E-02  0.96897E+00
   33.00  0.21534E+01 -0.14086E+00 -0.23079E-03  0.59763E-03  0.98575E+00  0.16903E-02 -0.21407E-05  0.97604E+00 -0.77162E-02  0.96590E+00
   34.00  0.19837E+01 -0.15057E+00 -0.27332E-03  0.77184E-03  0.98453E+00  0.18421E-02 -0.40366E-05  0.97338E+00 -0.79658E-02  0.96252E+00
   35.00  0.18315E+01 -0.16093E+00 -0.31368E-03  0.93576E-03  0.98322E+00  0.19681E-02 -0.20272E-05  0.97045E+00 -0.82083E-02  0.95883E+00
   36.00  0.16955E+01 -0.17191E+00 -0.34950E-03  0.10854E-02  0.98183E+00  0.20603E-02  0.42526E-05  0.96724E+00 -0.83696E-02  0.95481E+00
   37.00  0.15741E+01 -0.18341E+00 -0.37859E-03  0.12188E-02  0.98036E+00  0.21120E-02  0.14740E-04  0.96374E+00 -0.83847E-02  0.95047E+00
   38.00  0.14655E+01 -0.19532E+00 -0.39920E-03  0.13357E-02  0.97881E+00  0.21183E-02  0.28901E-04  0.95996E+00 -0.82076E-02  0.94582E+00
   39.00  0.13681E+01 -0.20755E+00 -0.41025E-03  0.14377E-02  0.97721E+00  0.20769E-02  0.45756E-04  0.95590E+00 -0.78200E-02  0.94086E+00
   40.00  0.12800E+01 -0.21998E+00 -0.41148E-03  0.15276E-02  0.97555E+00  0.19878E-02  0.63953E-04  0.95158E+00 -0.72341E-02  0.93562E+00
   41.00  0.12000E+01 -0.23251E+00 -0.40350E-03  0.16084E-02  0.97384E+00  0.18534E-02  0.81899E-04  0.94698E+00 -0.64923E-02  0.93012E+00
   42.00  0.11266E+01 -0.24510E+00 -0.38771E-03  0.16823E-02  0.97211E+00  0.16779E-02  0.97899E-04  0.94211E+00 -0.56625E-02  0.92436E+00
   43.00  0.10590E+01 -0.25770E+00 -0.36621E-03  0.17508E-02  0.97034E+00  0.14669E-02  0.11031E-03  0.93698E+00 -0.48303E-02  0.91836E+00
   44.00  0.99645E+00 -0.27031E+00 -0.34165E-03  0.18132E-02  0.96856E+00  0.12272E-02  0.11767E-03  0.93157E+00 -0.40898E-02  0.91212E+00
   45.00  0.93846E+00 -0.28297E+00 -0.31702E-03  0.18672E-02  0.96678E+00  0.96637E-03  0.11885E-03  0.92586E+00 -0.35339E-02  0.90565E+00
   46.00  0.88469E+00 -0.29574E+00 -0.29545E-03  0.19084E-02  0.96501E+00  0.69226E-03  0.11311E-03  0.91985E+00 -0.32448E-02  0.89894E+00
   47.00  0.83496E+00 -0.30869E+00 -0.28001E-03  0.19311E-02  0.96326E+00  0.41313E-03  0.10024E-03  0.91351E+00 -0.32845E-02  0.89196E+00
   48.00  0.78910E+00 -0.32192E+00 -0.27347E-03  0.19285E-02  0.96153E+00  0.13725E-03  0.80521E-04  0.90680E+00 -0.36884E-02  0.88471E+00
   49.00  0.74697E+00 -0.33549E+00 -0.27808E-03  0.18943E-02  0.95983E+00 -0.12732E-03  0.54788E-04  0.89969E+00 -0.44604E-02  0.87713E+00
