 input file is 
mstm18_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/20/009/mt_18_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14503E+01  0.38493E+00  0.10654E+01  0.67863E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26675E+02  0.00000E+00  0.00000E+00 -0.59565E-04  0.99947E+00  0.55495E-04  0.00000E+00  0.99947E+00  0.00000E+00  0.99895E+00 
    1.00  0.26529E+02 -0.20237E-03 -0.93020E-07 -0.60745E-04  0.99947E+00  0.56644E-04  0.38085E-07  0.99947E+00 -0.42107E-04  0.99895E+00 
    2.00  0.26097E+02 -0.81035E-03 -0.37393E-06 -0.64232E-04  0.99947E+00  0.60124E-04  0.15610E-06  0.99947E+00 -0.16878E-03  0.99895E+00 
    3.00  0.25399E+02 -0.18264E-02 -0.84841E-06 -0.69865E-04  0.99946E+00  0.66033E-04  0.36564E-06  0.99946E+00 -0.38100E-03  0.99894E+00 
    4.00  0.24465E+02 -0.32544E-02 -0.15263E-05 -0.77365E-04  0.99945E+00  0.74538E-04  0.68702E-06  0.99945E+00 -0.68012E-03  0.99892E+00 
    5.00  0.23333E+02 -0.50987E-02 -0.24221E-05 -0.86317E-04  0.99944E+00  0.85867E-04  0.11506E-05  0.99943E+00 -0.10674E-02  0.99889E+00 
    6.00  0.22049E+02 -0.73635E-02 -0.35560E-05 -0.96157E-04  0.99943E+00  0.10031E-03  0.17984E-05  0.99941E+00 -0.15437E-02  0.99886E+00 
    7.00  0.20658E+02 -0.10051E-01 -0.49544E-05 -0.10615E-03  0.99941E+00  0.11823E-03  0.26856E-05  0.99937E+00 -0.21080E-02  0.99880E+00 
    8.00  0.19208E+02 -0.13162E-01 -0.66508E-05 -0.11538E-03  0.99939E+00  0.13999E-03  0.38811E-05  0.99931E+00 -0.27576E-02  0.99873E+00 
    9.00  0.17743E+02 -0.16692E-01 -0.86867E-05 -0.12278E-03  0.99936E+00  0.16600E-03  0.54668E-05  0.99924E+00 -0.34862E-02  0.99863E+00 
   10.00  0.16300E+02 -0.20631E-01 -0.11112E-04 -0.12713E-03  0.99933E+00  0.19663E-03  0.75349E-05  0.99914E+00 -0.42838E-02  0.99850E+00 
   11.00  0.14910E+02 -0.24963E-01 -0.13982E-04 -0.12714E-03  0.99928E+00  0.23215E-03  0.10181E-04  0.99900E+00 -0.51360E-02  0.99833E+00 
   12.00  0.13596E+02 -0.29666E-01 -0.17359E-04 -0.12156E-03  0.99923E+00  0.27272E-03  0.13497E-04  0.99883E+00 -0.60243E-02  0.99812E+00 
   13.00  0.12375E+02 -0.34713E-01 -0.21307E-04 -0.10930E-03  0.99917E+00  0.31825E-03  0.17553E-04  0.99862E+00 -0.69271E-02  0.99786E+00 
   14.00  0.11253E+02 -0.40076E-01 -0.25885E-04 -0.89579E-04  0.99909E+00  0.36837E-03  0.22389E-04  0.99835E+00 -0.78212E-02  0.99753E+00 
   15.00  0.10233E+02 -0.45727E-01 -0.31143E-04 -0.62064E-04  0.99901E+00  0.42241E-03  0.27997E-04  0.99803E+00 -0.86847E-02  0.99714E+00 
   16.00  0.93133E+01 -0.51645E-01 -0.37118E-04 -0.26970E-04  0.99890E+00  0.47934E-03  0.34315E-04  0.99765E+00 -0.94995E-02  0.99668E+00 
   17.00  0.84873E+01 -0.57820E-01 -0.43821E-04  0.14907E-04  0.99879E+00  0.53782E-03  0.41218E-04  0.99720E+00 -0.10253E-01  0.99613E+00 
   18.00  0.77476E+01 -0.64252E-01 -0.51241E-04  0.62225E-04  0.99865E+00  0.59626E-03  0.48525E-04  0.99668E+00 -0.10942E-01  0.99551E+00 
   19.00  0.70858E+01 -0.70956E-01 -0.59339E-04  0.11320E-03  0.99850E+00  0.65290E-03  0.56016E-04  0.99608E+00 -0.11568E-01  0.99479E+00 
   20.00  0.64936E+01 -0.77956E-01 -0.68049E-04  0.16574E-03  0.99833E+00  0.70594E-03  0.63446E-04  0.99539E+00 -0.12142E-01  0.99397E+00 
   21.00  0.59635E+01 -0.85283E-01 -0.77283E-04  0.21766E-03  0.99815E+00  0.75366E-03  0.70573E-04  0.99461E+00 -0.12676E-01  0.99305E+00 
   22.00  0.54887E+01 -0.92971E-01 -0.86944E-04  0.26679E-03  0.99794E+00  0.79457E-03  0.77191E-04  0.99373E+00 -0.13186E-01  0.99201E+00 
   23.00  0.50632E+01 -0.10105E+00 -0.96931E-04  0.31117E-03  0.99773E+00  0.82752E-03  0.83151E-04  0.99274E+00 -0.13684E-01  0.99086E+00 
   24.00  0.46821E+01 -0.10953E+00 -0.10716E-03  0.34920E-03  0.99750E+00  0.85187E-03  0.88391E-04  0.99163E+00 -0.14178E-01  0.98959E+00 
   25.00  0.43407E+01 -0.11842E+00 -0.11756E-03  0.37972E-03  0.99726E+00  0.86756E-03  0.92952E-04  0.99039E+00 -0.14670E-01  0.98819E+00 
   26.00  0.40348E+01 -0.12771E+00 -0.12813E-03  0.40208E-03  0.99702E+00  0.87520E-03  0.96985E-04  0.98902E+00 -0.15156E-01  0.98665E+00 
