 input file is 
mstm10_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x3360/20/009/mt_10_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14619E+01  0.38402E+00  0.10779E+01  0.71213E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26294E+02  0.00000E+00  0.00000E+00 -0.10644E-03  0.99983E+00 -0.84231E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.26198E+02 -0.12882E-03  0.26939E-09 -0.10726E-03  0.99983E+00 -0.86095E-04  0.51403E-08  0.99983E+00  0.82308E-05  0.99967E+00 
    2.00  0.25910E+02 -0.51544E-03  0.27853E-08 -0.10971E-03  0.99983E+00 -0.91699E-04  0.19999E-07  0.99983E+00  0.32752E-04  0.99966E+00 
    3.00  0.25438E+02 -0.11604E-02  0.12720E-07 -0.11384E-03  0.99982E+00 -0.10109E-03  0.42894E-07  0.99982E+00  0.73044E-04  0.99965E+00 
    4.00  0.24794E+02 -0.20646E-02  0.38855E-07 -0.11971E-03  0.99982E+00 -0.11433E-03  0.71035E-07  0.99981E+00  0.12822E-03  0.99964E+00 
    5.00  0.23991E+02 -0.32294E-02  0.93819E-07 -0.12737E-03  0.99981E+00 -0.13151E-03  0.10055E-06  0.99980E+00  0.19698E-03  0.99962E+00 
    6.00  0.23049E+02 -0.46567E-02  0.19440E-06 -0.13693E-03  0.99979E+00 -0.15273E-03  0.12650E-06  0.99978E+00  0.27760E-03  0.99959E+00 
    7.00  0.21988E+02 -0.63488E-02  0.36192E-06 -0.14851E-03  0.99978E+00 -0.17812E-03  0.14295E-06  0.99976E+00  0.36784E-03  0.99955E+00 
    8.00  0.20832E+02 -0.83088E-02  0.62264E-06 -0.16221E-03  0.99976E+00 -0.20777E-03  0.14301E-06  0.99973E+00  0.46488E-03  0.99951E+00 
    9.00  0.19604E+02 -0.10541E-01  0.10081E-05 -0.17819E-03  0.99974E+00 -0.24177E-03  0.11891E-06  0.99969E+00  0.56526E-03  0.99944E+00 
