 input file is 
mstm4_256_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/20/009/mt_4_256_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14868E+01  0.38430E+00  0.11025E+01  0.70834E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25721E+02  0.00000E+00  0.00000E+00  0.28191E-04  0.99965E+00  0.11282E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99932E+00
    1.00  0.25592E+02 -0.19313E-03 -0.17072E-07  0.30274E-04  0.99965E+00  0.11508E-03  0.21479E-07  0.99965E+00 -0.31580E-04  0.99931E+00
    2.00  0.25209E+02 -0.77293E-03 -0.70072E-07  0.36491E-04  0.99965E+00  0.12185E-03  0.84976E-07  0.99965E+00 -0.12670E-03  0.99930E+00
    3.00  0.24586E+02 -0.17406E-02 -0.16439E-06  0.46745E-04  0.99964E+00  0.13323E-03  0.18776E-06  0.99964E+00 -0.28645E-03  0.99929E+00
    4.00  0.23747E+02 -0.30980E-02 -0.30915E-06  0.60861E-04  0.99963E+00  0.14930E-03  0.32557E-06  0.99962E+00 -0.51253E-03  0.99926E+00
    5.00  0.22720E+02 -0.48473E-02 -0.51735E-06  0.78573E-04  0.99961E+00  0.17022E-03  0.49308E-06  0.99960E+00 -0.80702E-03  0.99922E+00
    6.00  0.21541E+02 -0.69906E-02 -0.80611E-06  0.99496E-04  0.99959E+00  0.19612E-03  0.68466E-06  0.99957E+00 -0.11721E-02  0.99917E+00
    7.00  0.20248E+02 -0.95291E-02 -0.11969E-05  0.12310E-03  0.99956E+00  0.22718E-03  0.89536E-06  0.99952E+00 -0.16094E-02  0.99910E+00
    8.00  0.18883E+02 -0.12463E-01 -0.17155E-05  0.14870E-03  0.99953E+00  0.26349E-03  0.11224E-05  0.99946E+00 -0.21196E-02  0.99901E+00
    9.00  0.17483E+02 -0.15788E-01 -0.23922E-05  0.17537E-03  0.99949E+00  0.30509E-03  0.13667E-05  0.99938E+00 -0.27013E-02  0.99889E+00
   10.00  0.16086E+02 -0.19499E-01 -0.32612E-05  0.20200E-03  0.99944E+00  0.35188E-03  0.16353E-05  0.99927E+00 -0.33502E-02  0.99875E+00
   11.00  0.14724E+02 -0.23584E-01 -0.43599E-05  0.22725E-03  0.99938E+00  0.40357E-03  0.19434E-05  0.99914E+00 -0.40575E-02  0.99856E+00
   12.00  0.13426E+02 -0.28025E-01 -0.57273E-05  0.24961E-03  0.99932E+00  0.45959E-03  0.23157E-05  0.99897E+00 -0.48093E-02  0.99834E+00
   13.00  0.12211E+02 -0.32797E-01 -0.74022E-05  0.26748E-03  0.99924E+00  0.51904E-03  0.27880E-05  0.99877E+00 -0.55854E-02  0.99807E+00
   14.00  0.11095E+02 -0.37870E-01 -0.94197E-05  0.27934E-03  0.99916E+00  0.58064E-03  0.34056E-05  0.99852E+00 -0.63590E-02  0.99775E+00
   15.00  0.10086E+02 -0.43210E-01 -0.11809E-04  0.28395E-03  0.99907E+00  0.64278E-03  0.42198E-05  0.99823E+00 -0.70982E-02  0.99738E+00
   16.00  0.91858E+01 -0.48780E-01 -0.14591E-04  0.28060E-03  0.99897E+00  0.70353E-03  0.52809E-05  0.99788E+00 -0.77679E-02  0.99696E+00
   17.00  0.83927E+01 -0.54551E-01 -0.17773E-04  0.26936E-03  0.99887E+00  0.76082E-03  0.66286E-05  0.99749E+00 -0.83338E-02  0.99649E+00
   18.00  0.76995E+01 -0.60501E-01 -0.21357E-04  0.25118E-03  0.99876E+00  0.81267E-03  0.82806E-05  0.99705E+00 -0.87675E-02  0.99596E+00
   19.00  0.70965E+01 -0.66624E-01 -0.25331E-04  0.22792E-03  0.99866E+00  0.85735E-03  0.10224E-04  0.99655E+00 -0.90505E-02  0.99538E+00
   20.00  0.65723E+01 -0.72932E-01 -0.29683E-04  0.20220E-03  0.99856E+00  0.89364E-03  0.12407E-04  0.99599E+00 -0.91778E-02  0.99476E+00
   21.00  0.61145E+01 -0.79453E-01 -0.34397E-04  0.17702E-03  0.99847E+00  0.92084E-03  0.14741E-04  0.99537E+00 -0.91589E-02  0.99407E+00
   22.00  0.57112E+01 -0.86230E-01 -0.39461E-04  0.15542E-03  0.99838E+00  0.93881E-03  0.17108E-04  0.99467E+00 -0.90162E-02  0.99333E+00
   23.00  0.53514E+01 -0.93313E-01 -0.44861E-04  0.14011E-03  0.99830E+00  0.94780E-03  0.19365E-04  0.99390E+00 -0.87814E-02  0.99251E+00
   24.00  0.50255E+01 -0.10075E+00 -0.50584E-04  0.13314E-03  0.99822E+00  0.94830E-03  0.21365E-04  0.99304E+00 -0.84910E-02  0.99162E+00
   25.00  0.47258E+01 -0.10860E+00 -0.56609E-04  0.13578E-03  0.99815E+00  0.94084E-03  0.22961E-04  0.99207E+00 -0.81818E-02  0.99062E+00
   26.00  0.44465E+01 -0.11689E+00 -0.62897E-04  0.14841E-03  0.99807E+00  0.92588E-03  0.24027E-04  0.99099E+00 -0.78871E-02  0.98951E+00
   27.00  0.41836E+01 -0.12565E+00 -0.69386E-04  0.17061E-03  0.99800E+00  0.90369E-03  0.24462E-04  0.98977E+00 -0.76338E-02  0.98826E+00
   28.00  0.39344E+01 -0.13489E+00 -0.75981E-04  0.20117E-03  0.99792E+00  0.87435E-03  0.24202E-04  0.98840E+00 -0.74408E-02  0.98687E+00
   29.00  0.36978E+01 -0.14462E+00 -0.82553E-04  0.23823E-03  0.99783E+00  0.83781E-03  0.23228E-04  0.98686E+00 -0.73177E-02  0.98531E+00
   30.00  0.34733E+01 -0.15480E+00 -0.88930E-04  0.27944E-03  0.99773E+00  0.79400E-03  0.21576E-04  0.98515E+00 -0.72648E-02  0.98357E+00
   31.00  0.32612E+01 -0.16540E+00 -0.94908E-04  0.32203E-03  0.99761E+00  0.74294E-03  0.19337E-04  0.98326E+00 -0.72730E-02  0.98164E+00
   32.00  0.30616E+01 -0.17639E+00 -0.10026E-03  0.36309E-03  0.99748E+00  0.68490E-03  0.16660E-04  0.98117E+00 -0.73246E-02  0.97950E+00
   33.00  0.28748E+01 -0.18771E+00 -0.10474E-03  0.39974E-03  0.99733E+00  0.62050E-03  0.13747E-04  0.97888E+00 -0.73948E-02  0.97715E+00
   34.00  0.27008E+01 -0.19930E+00 -0.10815E-03  0.42937E-03  0.99716E+00  0.55083E-03  0.10837E-04  0.97639E+00 -0.74539E-02  0.97459E+00
   35.00  0.25392E+01 -0.21111E+00 -0.11028E-03  0.44991E-03  0.99697E+00  0.47744E-03  0.81884E-05  0.97369E+00 -0.74703E-02  0.97181E+00
   36.00  0.23892E+01 -0.22309E+00 -0.11102E-03  0.45996E-03  0.99676E+00  0.40227E-03  0.60554E-05  0.97079E+00 -0.74134E-02  0.96881E+00
   37.00  0.22500E+01 -0.23522E+00 -0.11031E-03  0.45894E-03  0.99653E+00  0.32756E-03  0.46595E-05  0.96768E+00 -0.72570E-02  0.96558E+00
   38.00  0.21201E+01 -0.24748E+00 -0.10818E-03  0.44711E-03  0.99627E+00  0.25566E-03  0.41691E-05  0.96436E+00 -0.69819E-02  0.96213E+00
   39.00  0.19982E+01 -0.25988E+00 -0.10474E-03  0.42540E-03  0.99598E+00  0.18887E-03  0.46834E-05  0.96080E+00 -0.65779E-02  0.95842E+00
   40.00  0.18830E+01 -0.27245E+00 -0.10013E-03  0.39533E-03  0.99567E+00  0.12924E-03  0.62278E-05  0.95699E+00 -0.60439E-02  0.95445E+00
   41.00  0.17734E+01 -0.28521E+00 -0.94560E-04  0.35872E-03  0.99532E+00  0.78481E-04  0.87570E-05  0.95290E+00 -0.53880E-02  0.95019E+00
