 input file is 
mstm17_256_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/20/009/mt_17_256_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256336020009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14057E+01  0.38361E+00  0.10221E+01  0.68563E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27783E+02  0.00000E+00  0.00000E+00  0.21007E-03  0.99955E+00  0.27110E-04  0.00000E+00  0.99955E+00  0.00000E+00  0.99910E+00 
    1.00  0.27559E+02 -0.23973E-03 -0.67809E-07  0.21059E-03  0.99954E+00  0.26955E-04  0.46941E-07  0.99954E+00 -0.60842E-04  0.99908E+00 
    2.00  0.26901E+02 -0.96199E-03 -0.27379E-06  0.21222E-03  0.99952E+00  0.26568E-04  0.18231E-06  0.99952E+00 -0.24573E-03  0.99905E+00 
    3.00  0.25852E+02 -0.21757E-02 -0.62547E-06  0.21519E-03  0.99949E+00  0.26185E-04  0.38884E-06  0.99948E+00 -0.56159E-03  0.99898E+00 
    4.00  0.24476E+02 -0.38946E-02 -0.11350E-05  0.21990E-03  0.99944E+00  0.26193E-04  0.63480E-06  0.99943E+00 -0.10193E-02  0.99889E+00 
    5.00  0.22854E+02 -0.61353E-02 -0.18180E-05  0.22686E-03  0.99938E+00  0.27115E-04  0.86985E-06  0.99936E+00 -0.16325E-02  0.99876E+00 
    6.00  0.21078E+02 -0.89138E-02 -0.26915E-05  0.23671E-03  0.99932E+00  0.29571E-04  0.10201E-05  0.99927E+00 -0.24152E-02  0.99860E+00 
    7.00  0.19237E+02 -0.12240E-01 -0.37695E-05  0.25011E-03  0.99924E+00  0.34200E-04  0.98383E-06  0.99915E+00 -0.33788E-02  0.99842E+00 
    8.00  0.17416E+02 -0.16110E-01 -0.50561E-05  0.26761E-03  0.99915E+00  0.41525E-04  0.63065E-06  0.99901E+00 -0.45261E-02  0.99819E+00 
