 input file is 
mstm3_256_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x3360/20/009/mt_3_256_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256336020009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14704E+01  0.38421E+00  0.10862E+01  0.69895E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26128E+02  0.00000E+00  0.00000E+00 -0.21621E-03  0.99975E+00 -0.57706E-05  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.26029E+02 -0.14996E-03  0.15960E-07 -0.21724E-03  0.99975E+00 -0.61164E-05  0.26040E-08  0.99975E+00  0.31679E-05  0.99950E+00 
    2.00  0.25735E+02 -0.60009E-03  0.64340E-07 -0.22034E-03  0.99974E+00 -0.71572E-05  0.11215E-07  0.99974E+00  0.12631E-04  0.99950E+00 
    3.00  0.25252E+02 -0.13511E-02  0.14664E-06 -0.22552E-03  0.99974E+00 -0.89033E-05  0.28261E-07  0.99974E+00  0.28270E-04  0.99949E+00 
    4.00  0.24591E+02 -0.24041E-02  0.26543E-06 -0.23282E-03  0.99973E+00 -0.11371E-04  0.57895E-07  0.99973E+00  0.49881E-04  0.99948E+00 
    5.00  0.23768E+02 -0.37609E-02  0.42437E-06 -0.24228E-03  0.99973E+00 -0.14582E-04  0.10616E-06  0.99972E+00  0.77174E-04  0.99946E+00 
    6.00  0.22801E+02 -0.54236E-02  0.62830E-06 -0.25395E-03  0.99972E+00 -0.18559E-04  0.18119E-06  0.99970E+00  0.10977E-03  0.99943E+00 
    7.00  0.21712E+02 -0.73950E-02  0.88338E-06 -0.26790E-03  0.99970E+00 -0.23328E-04  0.29356E-06  0.99968E+00  0.14721E-03  0.99939E+00 
    8.00  0.20523E+02 -0.96782E-02  0.11971E-05 -0.28415E-03  0.99969E+00 -0.28906E-04  0.45655E-06  0.99964E+00  0.18893E-03  0.99934E+00 
    9.00  0.19260E+02 -0.12277E-01  0.15783E-05 -0.30275E-03  0.99967E+00 -0.35302E-04  0.68664E-06  0.99959E+00  0.23429E-03  0.99928E+00 
   10.00  0.17946E+02 -0.15196E-01  0.20372E-05 -0.32370E-03  0.99964E+00 -0.42508E-04  0.10039E-05  0.99953E+00  0.28256E-03  0.99919E+00 
   11.00  0.16608E+02 -0.18440E-01  0.25852E-05 -0.34696E-03  0.99962E+00 -0.50481E-04  0.14323E-05  0.99944E+00  0.33298E-03  0.99908E+00 
   12.00  0.15268E+02 -0.22014E-01  0.32345E-05 -0.37240E-03  0.99958E+00 -0.59136E-04  0.20004E-05  0.99934E+00  0.38476E-03  0.99895E+00 
   13.00  0.13948E+02 -0.25923E-01  0.39972E-05 -0.39981E-03  0.99954E+00 -0.68324E-04  0.27411E-05  0.99920E+00  0.43719E-03  0.99877E+00 
   14.00  0.12668E+02 -0.30174E-01  0.48842E-05 -0.42883E-03  0.99950E+00 -0.77803E-04  0.36916E-05  0.99903E+00  0.48972E-03  0.99856E+00 
   15.00  0.11445E+02 -0.34770E-01  0.59032E-05 -0.45890E-03  0.99944E+00 -0.87213E-04  0.48929E-05  0.99883E+00  0.54209E-03  0.99831E+00 
   16.00  0.10293E+02 -0.39716E-01  0.70554E-05 -0.48922E-03  0.99938E+00 -0.96044E-04  0.63877E-05  0.99858E+00  0.59461E-03  0.99800E+00 
   17.00  0.92232E+01 -0.45015E-01  0.83321E-05 -0.51871E-03  0.99931E+00 -0.10360E-03  0.82177E-05  0.99827E+00  0.64835E-03  0.99763E+00 
   18.00  0.82424E+01 -0.50665E-01  0.97088E-05 -0.54592E-03  0.99922E+00 -0.10896E-03  0.10419E-04  0.99791E+00  0.70551E-03  0.99720E+00 
   19.00  0.73554E+01 -0.56661E-01  0.11139E-04 -0.56908E-03  0.99913E+00 -0.11100E-03  0.13016E-04  0.99749E+00  0.76976E-03  0.99670E+00 
   20.00  0.65636E+01 -0.62993E-01  0.12549E-04 -0.58609E-03  0.99902E+00 -0.10836E-03  0.16012E-04  0.99700E+00  0.84648E-03  0.99612E+00 
   21.00  0.58658E+01 -0.69646E-01  0.13830E-04 -0.59465E-03  0.99891E+00 -0.99569E-04  0.19383E-04  0.99643E+00  0.94296E-03  0.99546E+00 
   22.00  0.52585E+01 -0.76595E-01  0.14838E-04 -0.59246E-03  0.99879E+00 -0.83123E-04  0.23067E-04  0.99579E+00  0.10682E-02  0.99472E+00 
   23.00  0.47362E+01 -0.83813E-01  0.15397E-04 -0.57752E-03  0.99866E+00 -0.57692E-04  0.26959E-04  0.99507E+00  0.12324E-02  0.99390E+00 
   24.00  0.42918E+01 -0.91268E-01  0.15308E-04 -0.54849E-03  0.99854E+00 -0.22333E-04  0.30917E-04  0.99427E+00  0.14458E-02  0.99301E+00 
   25.00  0.39174E+01 -0.98929E-01  0.14365E-04 -0.50504E-03  0.99841E+00  0.23293E-04  0.34768E-04  0.99340E+00  0.17173E-02  0.99205E+00 
   26.00  0.36041E+01 -0.10677E+00  0.12383E-04 -0.44800E-03  0.99829E+00  0.78781E-04  0.38331E-04  0.99245E+00  0.20530E-02  0.99102E+00 
   27.00  0.33431E+01 -0.11477E+00  0.92097E-05 -0.37945E-03  0.99818E+00  0.14296E-03  0.41437E-04  0.99143E+00  0.24546E-02  0.98993E+00 
   28.00  0.31256E+01 -0.12293E+00  0.47488E-05 -0.30241E-03  0.99807E+00  0.21403E-03  0.43953E-04  0.99033E+00  0.29193E-02  0.98878E+00 
   29.00  0.29431E+01 -0.13125E+00 -0.10421E-05 -0.22053E-03  0.99797E+00  0.28980E-03  0.45798E-04  0.98916E+00  0.34393E-02  0.98756E+00 
   30.00  0.27880E+01 -0.13975E+00 -0.81564E-05 -0.13749E-03  0.99789E+00  0.36796E-03  0.46947E-04  0.98789E+00  0.40031E-02  0.98626E+00 
   31.00  0.26535E+01 -0.14846E+00 -0.16553E-04 -0.56716E-04  0.99780E+00  0.44634E-03  0.47424E-04  0.98653E+00  0.45965E-02  0.98487E+00 
   32.00  0.25337E+01 -0.15741E+00 -0.26176E-04  0.19016E-04  0.99772E+00  0.52313E-03  0.47290E-04  0.98506E+00  0.52041E-02  0.98337E+00 
   33.00  0.24237E+01 -0.16661E+00 -0.36966E-04  0.87635E-04  0.99763E+00  0.59687E-03  0.46630E-04  0.98346E+00  0.58097E-02  0.98174E+00 
   34.00  0.23199E+01 -0.17611E+00 -0.48873E-04  0.14779E-03  0.99753E+00  0.66651E-03  0.45530E-04  0.98171E+00  0.63976E-02  0.97996E+00 
   35.00  0.22194E+01 -0.18593E+00 -0.61861E-04  0.19873E-03  0.99742E+00  0.73131E-03  0.44076E-04  0.97979E+00  0.69520E-02  0.97801E+00 
   36.00  0.21203E+01 -0.19608E+00 -0.75909E-04  0.24019E-03  0.99729E+00  0.79077E-03  0.42340E-04  0.97769E+00  0.74577E-02  0.97586E+00 
   37.00  0.20216E+01 -0.20659E+00 -0.91000E-04  0.27225E-03  0.99715E+00  0.84451E-03  0.40377E-04  0.97538E+00  0.78997E-02  0.97349E+00 
   38.00  0.19229E+01 -0.21747E+00 -0.10712E-03  0.29518E-03  0.99697E+00  0.89219E-03  0.38229E-04  0.97285E+00  0.82630E-02  0.97088E+00 
   39.00  0.18243E+01 -0.22874E+00 -0.12425E-03  0.30940E-03  0.99678E+00  0.93347E-03  0.35923E-04  0.97007E+00  0.85329E-02  0.96800E+00 
   40.00  0.17264E+01 -0.24041E+00 -0.14233E-03  0.31537E-03  0.99655E+00  0.96798E-03  0.33477E-04  0.96701E+00  0.86954E-02  0.96483E+00 
   41.00  0.16298E+01 -0.25251E+00 -0.16128E-03  0.31358E-03  0.99629E+00  0.99525E-03  0.30909E-04  0.96366E+00  0.87379E-02  0.96135E+00 
   42.00  0.15357E+01 -0.26503E+00 -0.18099E-03  0.30453E-03  0.99600E+00  0.10148E-02  0.28243E-04  0.95998E+00  0.86502E-02  0.95752E+00 
   43.00  0.14448E+01 -0.27801E+00 -0.20127E-03  0.28868E-03  0.99567E+00  0.10261E-02  0.25524E-04  0.95596E+00  0.84261E-02  0.95332E+00 
   44.00  0.13580E+01 -0.29145E+00 -0.22187E-03  0.26646E-03  0.99532E+00  0.10286E-02  0.22827E-04  0.95156E+00  0.80647E-02  0.94873E+00 
   45.00  0.12762E+01 -0.30536E+00 -0.24250E-03  0.23830E-03  0.99493E+00  0.10221E-02  0.20275E-04  0.94676E+00  0.75726E-02  0.94372E+00 
   46.00  0.12000E+01 -0.31976E+00 -0.26278E-03  0.20457E-03  0.99451E+00  0.10063E-02  0.18052E-04  0.94152E+00  0.69651E-02  0.93827E+00 
