 input file is 
mstm25_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x5795/20/00226/mt_25_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45897E+01  0.21684E+00  0.43729E+01  0.72896E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60941E+02  0.00000E+00  0.00000E+00 -0.12072E-03  0.99926E+00  0.88558E-05  0.00000E+00  0.99926E+00  0.00000E+00  0.99858E+00 
    1.00  0.60178E+02 -0.19071E-03  0.16483E-07 -0.11190E-03  0.99926E+00  0.15527E-04 -0.46546E-06  0.99926E+00 -0.77813E-04  0.99857E+00 
    2.00  0.57951E+02 -0.76567E-03  0.62366E-07 -0.85125E-04  0.99924E+00  0.35229E-04 -0.18782E-05  0.99924E+00 -0.31740E-03  0.99853E+00 
    3.00  0.54445E+02 -0.17334E-02  0.12543E-06 -0.39511E-04  0.99920E+00  0.66973E-04 -0.42842E-05  0.99920E+00 -0.73729E-03  0.99846E+00 
    4.00  0.49942E+02 -0.31081E-02  0.17972E-06  0.26338E-04  0.99915E+00  0.10893E-03 -0.77496E-05  0.99914E+00 -0.13685E-02  0.99836E+00 
    5.00  0.44781E+02 -0.49086E-02  0.17546E-06  0.11412E-03  0.99907E+00  0.15815E-03 -0.12341E-04  0.99906E+00 -0.22537E-02  0.99821E+00 
    6.00  0.39323E+02 -0.71567E-02  0.21648E-07  0.22542E-03  0.99896E+00  0.21027E-03 -0.18089E-04  0.99895E+00 -0.34448E-02  0.99800E+00 
    7.00  0.33907E+02 -0.98728E-02 -0.44088E-06  0.36095E-03  0.99881E+00  0.25917E-03 -0.24931E-04  0.99879E+00 -0.49950E-02  0.99771E+00 
    8.00  0.28818E+02 -0.13067E-01 -0.14756E-05  0.51924E-03  0.99862E+00  0.29700E-03 -0.32632E-04  0.99857E+00 -0.69436E-02  0.99732E+00 
    9.00  0.24261E+02 -0.16726E-01 -0.34868E-05  0.69486E-03  0.99837E+00  0.31481E-03 -0.40682E-04  0.99829E+00 -0.92899E-02  0.99682E+00 
   10.00  0.20357E+02 -0.20795E-01 -0.70330E-05  0.87650E-03  0.99807E+00  0.30443E-03 -0.48232E-04  0.99793E+00 -0.11957E-01  0.99620E+00 
   11.00  0.17141E+02 -0.25161E-01 -0.12773E-04  0.10460E-02  0.99772E+00  0.26170E-03 -0.54127E-04  0.99749E+00 -0.14759E-01  0.99546E+00 
   12.00  0.14581E+02 -0.29658E-01 -0.21308E-04  0.11804E-02  0.99733E+00  0.19009E-03 -0.57129E-04  0.99698E+00 -0.17399E-01  0.99463E+00 
