 input file is 
mstm16_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x5795/20/00226/mt_16_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47400E+01  0.21699E+00  0.45230E+01  0.74268E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.57967E+02  0.00000E+00  0.00000E+00  0.32334E-04  0.99957E+00  0.35090E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99920E+00 
    1.00  0.57487E+02 -0.16666E-03 -0.14061E-06  0.31611E-04  0.99957E+00  0.34876E-03 -0.48300E-07  0.99957E+00  0.55048E-05  0.99920E+00 
    2.00  0.56069E+02 -0.66760E-03 -0.55952E-06  0.29443E-04  0.99956E+00  0.34226E-03 -0.18969E-06  0.99956E+00  0.20927E-04  0.99918E+00 
    3.00  0.53781E+02 -0.15057E-02 -0.12473E-05  0.25835E-04  0.99954E+00  0.33116E-03 -0.41346E-06  0.99954E+00  0.42872E-04  0.99914E+00 
    4.00  0.50730E+02 -0.26858E-02 -0.21859E-05  0.20808E-04  0.99951E+00  0.31506E-03 -0.70115E-06  0.99951E+00  0.65274E-04  0.99909E+00 
    5.00  0.47054E+02 -0.42147E-02 -0.33447E-05  0.14421E-04  0.99948E+00  0.29337E-03 -0.10258E-05  0.99947E+00  0.78740E-04  0.99902E+00 
    6.00  0.42915E+02 -0.61017E-02 -0.46738E-05  0.68121E-05  0.99943E+00  0.26526E-03 -0.13508E-05  0.99941E+00  0.69543E-04  0.99892E+00 
    7.00  0.38485E+02 -0.83578E-02 -0.60952E-05 -0.17434E-05  0.99937E+00  0.22970E-03 -0.16297E-05  0.99933E+00  0.18183E-04  0.99879E+00 
    8.00  0.33938E+02 -0.10996E-01 -0.74886E-05 -0.10738E-04  0.99929E+00  0.18536E-03 -0.18058E-05  0.99922E+00 -0.10258E-03  0.99861E+00 
    9.00  0.29438E+02 -0.14030E-01 -0.86719E-05 -0.19289E-04  0.99919E+00  0.13069E-03 -0.18152E-05  0.99907E+00 -0.33026E-03  0.99838E+00 
   10.00  0.25131E+02 -0.17474E-01 -0.93756E-05 -0.25932E-04  0.99905E+00  0.63881E-04 -0.15938E-05  0.99887E+00 -0.71560E-03  0.99808E+00 
   11.00  0.21136E+02 -0.21338E-01 -0.92114E-05 -0.28333E-04  0.99888E+00 -0.16907E-04 -0.10936E-05  0.99861E+00 -0.13255E-02  0.99768E+00 
   12.00  0.17543E+02 -0.25619E-01 -0.76404E-05 -0.22936E-04  0.99866E+00 -0.11321E-03 -0.31457E-06  0.99827E+00 -0.22442E-02  0.99717E+00 
   13.00  0.14409E+02 -0.30298E-01 -0.39583E-05 -0.46281E-05  0.99838E+00 -0.22555E-03  0.64008E-06  0.99783E+00 -0.35699E-02  0.99651E+00 
   14.00  0.11760E+02 -0.35317E-01  0.26671E-05  0.33356E-04  0.99803E+00 -0.35219E-03  0.14792E-05  0.99727E+00 -0.54005E-02  0.99567E+00 
   15.00  0.95925E+01 -0.40566E-01  0.13045E-04  0.98798E-04  0.99759E+00 -0.48749E-03  0.16199E-05  0.99658E+00 -0.78008E-02  0.99465E+00 
