 input file is 
mstm10_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x5795/20/00226/mt_10_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1025657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45401E+01  0.21614E+00  0.43240E+01  0.72478E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61921E+02  0.00000E+00  0.00000E+00 -0.28131E-05  0.99970E+00 -0.39931E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99942E+00 
    1.00  0.61250E+02 -0.94645E-04 -0.58777E-07 -0.48636E-06  0.99969E+00 -0.40144E-03 -0.11472E-07  0.99969E+00  0.33408E-04  0.99942E+00 
    2.00  0.59281E+02 -0.37796E-03 -0.24389E-06  0.62988E-05  0.99968E+00 -0.40813E-03 -0.59433E-07  0.99968E+00  0.13199E-03  0.99939E+00 
    3.00  0.56151E+02 -0.84820E-03 -0.58158E-06  0.16925E-04  0.99965E+00 -0.42025E-03 -0.18523E-06  0.99965E+00  0.29066E-03  0.99935E+00 
    4.00  0.52070E+02 -0.15028E-02 -0.11151E-05  0.30249E-04  0.99962E+00 -0.43932E-03 -0.46000E-06  0.99962E+00  0.50028E-03  0.99928E+00 
    5.00  0.47298E+02 -0.23391E-02 -0.19029E-05  0.44432E-04  0.99957E+00 -0.46748E-03 -0.98737E-06  0.99957E+00  0.74681E-03  0.99919E+00 
    6.00  0.42122E+02 -0.33556E-02 -0.30151E-05  0.56684E-04  0.99950E+00 -0.50747E-03 -0.19055E-05  0.99950E+00  0.10101E-02  0.99906E+00 
    7.00  0.36825E+02 -0.45541E-02 -0.45242E-05  0.62958E-04  0.99941E+00 -0.56257E-03 -0.33859E-05  0.99940E+00  0.12629E-02  0.99888E+00 
    8.00  0.31664E+02 -0.59432E-02 -0.64891E-05  0.57630E-04  0.99928E+00 -0.63618E-03 -0.56247E-05  0.99928E+00  0.14700E-02  0.99865E+00 
    9.00  0.26846E+02 -0.75428E-02 -0.89267E-05  0.33314E-04  0.99912E+00 -0.73121E-03 -0.88193E-05  0.99911E+00  0.15896E-02  0.99834E+00 
   10.00  0.22521E+02 -0.93906E-02 -0.11771E-04 -0.18924E-04  0.99891E+00 -0.84887E-03 -0.13122E-04  0.99889E+00  0.15776E-02  0.99795E+00 
   11.00  0.18773E+02 -0.11547E-01 -0.14820E-04 -0.10857E-03  0.99865E+00 -0.98699E-03 -0.18568E-04  0.99861E+00  0.13977E-02  0.99745E+00 
   12.00  0.15629E+02 -0.14099E-01 -0.17694E-04 -0.24350E-03  0.99833E+00 -0.11382E-02 -0.24985E-04  0.99826E+00  0.10364E-02  0.99683E+00 
   13.00  0.13063E+02 -0.17150E-01 -0.19831E-04 -0.42673E-03  0.99795E+00 -0.12891E-02 -0.31920E-04  0.99784E+00  0.52160E-03  0.99609E+00 
   14.00  0.11015E+02 -0.20800E-01 -0.20556E-04 -0.65308E-03  0.99752E+00 -0.14211E-02 -0.38656E-04  0.99733E+00 -0.65087E-04  0.99523E+00 
   15.00  0.94015E+01 -0.25124E-01 -0.19239E-04 -0.90773E-03  0.99704E+00 -0.15151E-02 -0.44347E-04  0.99675E+00 -0.59516E-03  0.99427E+00 
   16.00  0.81347E+01 -0.30139E-01 -0.15472E-04 -0.11683E-02  0.99654E+00 -0.15576E-02 -0.48276E-04  0.99609E+00 -0.92280E-03  0.99321E+00 
   17.00  0.71305E+01 -0.35803E-01 -0.91749E-05 -0.14102E-02  0.99601E+00 -0.15459E-02 -0.50106E-04  0.99536E+00 -0.92759E-03  0.99206E+00 
   18.00  0.63184E+01 -0.42032E-01 -0.56817E-06 -0.16123E-02  0.99546E+00 -0.14902E-02 -0.49995E-04  0.99455E+00 -0.54912E-03  0.99083E+00 
   19.00  0.56447E+01 -0.48718E-01  0.99640E-05 -0.17609E-02  0.99489E+00 -0.14105E-02 -0.48545E-04  0.99365E+00  0.20160E-03  0.98949E+00 
   20.00  0.50731E+01 -0.55755E-01  0.22029E-04 -0.18494E-02  0.99428E+00 -0.13331E-02 -0.46626E-04  0.99265E+00  0.12528E-02  0.98804E+00 
   21.00  0.45817E+01 -0.63041E-01  0.35332E-04 -0.18773E-02  0.99363E+00 -0.12848E-02 -0.45180E-04  0.99155E+00  0.24944E-02  0.98645E+00 
   22.00  0.41590E+01 -0.70482E-01  0.49712E-04 -0.18486E-02  0.99293E+00 -0.12888E-02 -0.45036E-04  0.99035E+00  0.38040E-02  0.98474E+00 
   23.00  0.37991E+01 -0.77986E-01  0.65125E-04 -0.17702E-02  0.99220E+00 -0.13599E-02 -0.46755E-04  0.98906E+00  0.50724E-02  0.98293E+00 
   24.00  0.34978E+01 -0.85475E-01  0.81591E-04 -0.16518E-02  0.99146E+00 -0.14998E-02 -0.50523E-04  0.98773E+00  0.62283E-02  0.98107E+00 
   25.00  0.32495E+01 -0.92896E-01  0.99152E-04 -0.15051E-02  0.99074E+00 -0.16960E-02 -0.56128E-04  0.98637E+00  0.72561E-02  0.97920E+00 
   26.00  0.30461E+01 -0.10024E+00  0.11784E-03 -0.13417E-02  0.99005E+00 -0.19229E-02 -0.63073E-04  0.98500E+00  0.81983E-02  0.97736E+00 
   27.00  0.28772E+01 -0.10755E+00  0.13767E-03 -0.11714E-02  0.98940E+00 -0.21483E-02 -0.70801E-04  0.98361E+00  0.91378E-02  0.97555E+00 
   28.00  0.27307E+01 -0.11489E+00  0.15866E-03 -0.10003E-02  0.98878E+00 -0.23412E-02 -0.78957E-04  0.98220E+00  0.10167E-01  0.97372E+00 
   29.00  0.25952E+01 -0.12237E+00  0.18086E-03 -0.82969E-03  0.98815E+00 -0.24783E-02 -0.87573E-04  0.98069E+00  0.11355E-01  0.97181E+00 
   30.00  0.24611E+01 -0.13008E+00  0.20433E-03 -0.65706E-03  0.98747E+00 -0.25461E-02 -0.97140E-04  0.97903E+00  0.12723E-01  0.96972E+00 
   31.00  0.23221E+01 -0.13812E+00  0.22907E-03 -0.47701E-03  0.98671E+00 -0.25404E-02 -0.10857E-03  0.97715E+00  0.14239E-01  0.96737E+00 
   32.00  0.21759E+01 -0.14653E+00  0.25498E-03 -0.28288E-03  0.98583E+00 -0.24641E-02 -0.12310E-03  0.97499E+00  0.15813E-01  0.96466E+00 
   33.00  0.20236E+01 -0.15537E+00  0.28171E-03 -0.68133E-04  0.98479E+00 -0.23249E-02 -0.14214E-03  0.97250E+00  0.17302E-01  0.96153E+00 
   34.00  0.18691E+01 -0.16465E+00  0.30851E-03  0.17220E-03  0.98359E+00 -0.21341E-02 -0.16708E-03  0.96964E+00  0.18522E-01  0.95794E+00 
   35.00  0.17181E+01 -0.17438E+00  0.33414E-03  0.44004E-03  0.98224E+00 -0.19062E-02 -0.19901E-03  0.96640E+00  0.19264E-01  0.95389E+00 
   36.00  0.15763E+01 -0.18453E+00  0.35674E-03  0.73274E-03  0.98076E+00 -0.16588E-02 -0.23828E-03  0.96280E+00  0.19328E-01  0.94944E+00 
   37.00  0.14487E+01 -0.19507E+00  0.37402E-03  0.10421E-02  0.97922E+00 -0.14119E-02 -0.28415E-03  0.95890E+00  0.18575E-01  0.94470E+00 
   38.00  0.13385E+01 -0.20594E+00  0.38363E-03  0.13545E-02  0.97770E+00 -0.11856E-02 -0.33446E-03  0.95480E+00  0.16983E-01  0.93981E+00 
   39.00  0.12466E+01 -0.21709E+00  0.38376E-03  0.16532E-02  0.97628E+00 -0.99624E-03 -0.38576E-03  0.95060E+00  0.14688E-01  0.93495E+00 
   40.00  0.11721E+01 -0.22847E+00  0.37381E-03  0.19219E-02  0.97501E+00 -0.85303E-03 -0.43395E-03  0.94638E+00  0.11979E-01  0.93022E+00 
   41.00  0.11121E+01 -0.24006E+00  0.35473E-03  0.21489E-02  0.97390E+00 -0.75576E-03 -0.47517E-03  0.94219E+00  0.92292E-02  0.92565E+00 
   42.00  0.10630E+01 -0.25187E+00  0.32892E-03  0.23294E-02  0.97292E+00 -0.69598E-03 -0.50664E-03  0.93797E+00  0.68045E-02  0.92117E+00 
   43.00  0.10207E+01 -0.26393E+00  0.29975E-03  0.24645E-02  0.97200E+00 -0.66065E-03 -0.52700E-03  0.93364E+00  0.49758E-02  0.91663E+00 
   44.00  0.98148E+00 -0.27628E+00  0.27100E-03  0.25590E-02  0.97105E+00 -0.63643E-03 -0.53606E-03  0.92907E+00  0.38793E-02  0.91184E+00 
   45.00  0.94255E+00 -0.28896E+00  0.24641E-03  0.26174E-02  0.96997E+00 -0.61302E-03 -0.53426E-03  0.92410E+00  0.35198E-02  0.90658E+00 
   46.00  0.90213E+00 -0.30202E+00  0.22953E-03  0.26420E-02  0.96869E+00 -0.58481E-03 -0.52203E-03  0.91860E+00  0.38014E-02  0.90067E+00 
   47.00  0.85952E+00 -0.31547E+00  0.22360E-03  0.26307E-02  0.96716E+00 -0.55119E-03 -0.49935E-03  0.91245E+00  0.45645E-02  0.89396E+00 
   48.00  0.81501E+00 -0.32933E+00  0.23154E-03  0.25773E-02  0.96535E+00 -0.51596E-03 -0.46544E-03  0.90555E+00  0.56166E-02  0.88634E+00 
   49.00  0.76951E+00 -0.34358E+00  0.25574E-03  0.24714E-02  0.96326E+00 -0.48629E-03 -0.41862E-03  0.89785E+00  0.67571E-02  0.87776E+00 
   50.00  0.72429E+00 -0.35821E+00  0.29776E-03  0.23006E-02  0.96090E+00 -0.47143E-03 -0.35640E-03  0.88930E+00  0.77968E-02  0.86822E+00 
   51.00  0.68065E+00 -0.37316E+00  0.35796E-03  0.20520E-02  0.95832E+00 -0.48112E-03 -0.27567E-03  0.87993E+00  0.85738E-02  0.85774E+00 
   52.00  0.63968E+00 -0.38838E+00  0.43515E-03  0.17155E-02  0.95559E+00 -0.52382E-03 -0.17314E-03  0.86977E+00  0.89688E-02  0.84641E+00 
   53.00  0.60212E+00 -0.40383E+00  0.52647E-03  0.12862E-02  0.95277E+00 -0.60504E-03 -0.45812E-04  0.85888E+00  0.89138E-02  0.83435E+00 
   54.00  0.56832E+00 -0.41943E+00  0.62763E-03  0.76636E-03  0.94992E+00 -0.72618E-03  0.10842E-03  0.84736E+00  0.83947E-02  0.82167E+00 
   55.00  0.53829E+00 -0.43514E+00  0.73359E-03  0.16610E-03  0.94708E+00 -0.88413E-03  0.29031E-03  0.83526E+00  0.74412E-02  0.80847E+00 
   56.00  0.51173E+00 -0.45093E+00  0.83942E-03 -0.49770E-03  0.94427E+00 -0.10719E-02  0.49898E-03  0.82265E+00  0.61101E-02  0.79482E+00 
   57.00  0.48820E+00 -0.46680E+00  0.94126E-03 -0.12033E-02  0.94150E+00 -0.12799E-02  0.73178E-03  0.80953E+00  0.44637E-02  0.78073E+00 
   58.00  0.46721E+00 -0.48273E+00  0.10369E-02 -0.19265E-02  0.93875E+00 -0.14975E-02  0.98440E-03  0.79588E+00  0.25521E-02  0.76618E+00 
   59.00  0.44829E+00 -0.49875E+00  0.11260E-02 -0.26427E-02  0.93599E+00 -0.17144E-02  0.12510E-02  0.78166E+00  0.40430E-03  0.75112E+00 
   60.00  0.43107E+00 -0.51485E+00  0.12097E-02 -0.33279E-02  0.93322E+00 -0.19211E-02  0.15242E-02  0.76682E+00 -0.19713E-02  0.73550E+00 
   61.00  0.41529E+00 -0.53105E+00  0.12906E-02 -0.39597E-02  0.93044E+00 -0.21093E-02  0.17956E-02  0.75131E+00 -0.45778E-02  0.71926E+00 
   62.00  0.40081E+00 -0.54734E+00  0.13710E-02 -0.45173E-02  0.92768E+00 -0.22717E-02  0.20556E-02  0.73510E+00 -0.74161E-02  0.70242E+00 
   63.00  0.38755E+00 -0.56371E+00  0.14530E-02 -0.49819E-02  0.92498E+00 -0.24015E-02  0.22941E-02  0.71819E+00 -0.10472E-01  0.68497E+00 
   64.00  0.37550E+00 -0.58013E+00  0.15375E-02 -0.53375E-02  0.92241E+00 -0.24920E-02  0.25010E-02  0.70059E+00 -0.13706E-01  0.66698E+00 
   65.00  0.36464E+00 -0.59656E+00  0.16232E-02 -0.55716E-02  0.92002E+00 -0.25370E-02  0.26669E-02  0.68236E+00 -0.17049E-01  0.64851E+00 
   66.00  0.35497E+00 -0.61295E+00  0.17070E-02 -0.56767E-02  0.91788E+00 -0.25307E-02  0.27835E-02  0.66354E+00 -0.20410E-01  0.62965E+00 
   67.00  0.34642E+00 -0.62926E+00  0.17842E-02 -0.56509E-02  0.91602E+00 -0.24685E-02  0.28448E-02  0.64419E+00 -0.23681E-01  0.61046E+00 
   68.00  0.33893E+00 -0.64544E+00  0.18483E-02 -0.54983E-02  0.91446E+00 -0.23472E-02  0.28469E-02  0.62437E+00 -0.26751E-01  0.59099E+00 
   69.00  0.33237E+00 -0.66144E+00  0.18925E-02 -0.52288E-02  0.91319E+00 -0.21659E-02  0.27883E-02  0.60411E+00 -0.29522E-01  0.57125E+00 
   70.00  0.32663E+00 -0.67720E+00  0.19103E-02 -0.48570E-02  0.91217E+00 -0.19260E-02  0.26697E-02  0.58343E+00 -0.31914E-01  0.55123E+00 
   71.00  0.32156E+00 -0.69268E+00  0.18959E-02 -0.44014E-02  0.91134E+00 -0.16315E-02  0.24934E-02  0.56232E+00 -0.33871E-01  0.53089E+00 
   72.00  0.31701E+00 -0.70784E+00  0.18453E-02 -0.38821E-02  0.91063E+00 -0.12888E-02  0.22632E-02  0.54075E+00 -0.35360E-01  0.51017E+00 
   73.00  0.31285E+00 -0.72263E+00  0.17559E-02 -0.33201E-02  0.90997E+00 -0.90586E-03  0.19840E-02  0.51871E+00 -0.36372E-01  0.48899E+00 
   74.00  0.30896E+00 -0.73699E+00  0.16271E-02 -0.27356E-02  0.90929E+00 -0.49209E-03  0.16615E-02  0.49613E+00 -0.36909E-01  0.46729E+00 
   75.00  0.30520E+00 -0.75088E+00  0.14595E-02 -0.21468E-02  0.90852E+00 -0.57253E-04  0.13023E-02  0.47299E+00 -0.36987E-01  0.44501E+00 
   76.00  0.30149E+00 -0.76422E+00  0.12548E-02 -0.15696E-02  0.90762E+00  0.38914E-03  0.91380E-03  0.44925E+00 -0.36629E-01  0.42210E+00 
   77.00  0.29772E+00 -0.77694E+00  0.10151E-02 -0.10167E-02  0.90654E+00  0.83852E-03  0.50441E-03  0.42487E+00 -0.35864E-01  0.39853E+00 
   78.00  0.29380E+00 -0.78898E+00  0.74253E-03 -0.49757E-03  0.90526E+00  0.12838E-02  0.83346E-04  0.39982E+00 -0.34729E-01  0.37428E+00 
   79.00  0.28967E+00 -0.80024E+00  0.43847E-03 -0.18610E-04  0.90376E+00  0.17197E-02 -0.33933E-03  0.37410E+00 -0.33272E-01  0.34935E+00 
