 input file is 
mstm13_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x5795/20/00226/mt_13_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43973E+01  0.21556E+00  0.41818E+01  0.71503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64753E+02  0.00000E+00  0.00000E+00 -0.47505E-04  0.99956E+00 -0.12965E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99917E+00 
    1.00  0.64076E+02 -0.20388E-03  0.12689E-06 -0.44152E-04  0.99956E+00 -0.13182E-03  0.44585E-07  0.99956E+00 -0.49040E-04  0.99916E+00 
    2.00  0.62088E+02 -0.81698E-03  0.51897E-06 -0.34213E-04  0.99953E+00 -0.13859E-03  0.17343E-06  0.99953E+00 -0.19605E-03  0.99912E+00 
    3.00  0.58917E+02 -0.18437E-02  0.12119E-05 -0.18067E-04  0.99950E+00 -0.15085E-03  0.37212E-06  0.99949E+00 -0.44063E-03  0.99905E+00 
    4.00  0.54760E+02 -0.32913E-02  0.22699E-05  0.35872E-05  0.99944E+00 -0.17006E-03  0.61776E-06  0.99944E+00 -0.78185E-03  0.99893E+00 
    5.00  0.49866E+02 -0.51697E-02  0.37928E-05  0.29621E-04  0.99936E+00 -0.19832E-03  0.88115E-06  0.99935E+00 -0.12178E-02  0.99878E+00 
    6.00  0.44508E+02 -0.74912E-02  0.59257E-05  0.58321E-04  0.99926E+00 -0.23842E-03  0.11307E-05  0.99923E+00 -0.17453E-02  0.99856E+00 
    7.00  0.38961E+02 -0.10270E-01  0.88691E-05  0.87168E-04  0.99912E+00 -0.29375E-03  0.13388E-05  0.99907E+00 -0.23588E-02  0.99826E+00 
    8.00  0.33479E+02 -0.13520E-01  0.12888E-04  0.11257E-03  0.99893E+00 -0.36824E-03  0.14927E-05  0.99884E+00 -0.30505E-02  0.99787E+00 
    9.00  0.28275E+02 -0.17257E-01  0.18313E-04  0.12957E-03  0.99869E+00 -0.46598E-03  0.16092E-05  0.99854E+00 -0.38097E-02  0.99734E+00 
   10.00  0.23513E+02 -0.21492E-01  0.25520E-04  0.13159E-03  0.99837E+00 -0.59061E-03  0.17551E-05  0.99814E+00 -0.46236E-02  0.99665E+00 
   11.00  0.19298E+02 -0.26232E-01  0.34871E-04  0.11044E-03  0.99795E+00 -0.74410E-03  0.20689E-05  0.99761E+00 -0.54792E-02  0.99574E+00 
   12.00  0.15683E+02 -0.31475E-01  0.46594E-04  0.56771E-04  0.99741E+00 -0.92480E-03  0.27771E-05  0.99692E+00 -0.63672E-02  0.99457E+00 
   13.00  0.12673E+02 -0.37206E-01  0.60565E-04 -0.38443E-04  0.99673E+00 -0.11248E-02  0.41845E-05  0.99603E+00 -0.72891E-02  0.99308E+00 
   14.00  0.10235E+02 -0.43398E-01  0.76002E-04 -0.18107E-03  0.99588E+00 -0.13271E-02  0.66134E-05  0.99492E+00 -0.82644E-02  0.99124E+00 
   15.00  0.83107E+01 -0.50011E-01  0.91148E-04 -0.36957E-03  0.99488E+00 -0.15036E-02  0.10263E-04  0.99358E+00 -0.93363E-02  0.98903E+00 
   16.00  0.68262E+01 -0.56996E-01  0.10311E-03 -0.59046E-03  0.99374E+00 -0.16166E-02  0.14994E-04  0.99202E+00 -0.10567E-01  0.98650E+00 
   17.00  0.57033E+01 -0.64312E-01  0.10813E-03 -0.81613E-03  0.99251E+00 -0.16253E-02  0.20114E-04  0.99029E+00 -0.12021E-01  0.98374E+00 
   18.00  0.48665E+01 -0.71931E-01  0.10241E-03 -0.10080E-02  0.99128E+00 -0.14975E-02  0.24317E-04  0.98845E+00 -0.13727E-01  0.98090E+00 
   19.00  0.42478E+01 -0.79847E-01  0.83266E-04 -0.11255E-02  0.99013E+00 -0.12199E-02  0.25888E-04  0.98659E+00 -0.15652E-01  0.97813E+00 
   20.00  0.37896E+01 -0.88066E-01  0.50003E-04 -0.11375E-02  0.98911E+00 -0.80326E-03  0.23151E-04  0.98475E+00 -0.17695E-01  0.97553E+00 
   21.00  0.34454E+01 -0.96601E-01  0.40671E-05 -0.10301E-02  0.98825E+00 -0.27696E-03  0.14939E-04  0.98296E+00 -0.19709E-01  0.97314E+00 
   22.00  0.31798E+01 -0.10546E+00 -0.51519E-04 -0.80685E-03  0.98754E+00  0.32059E-03  0.85848E-06  0.98121E+00 -0.21548E-01  0.97094E+00 
   23.00  0.29665E+01 -0.11463E+00 -0.11301E-03 -0.48514E-03  0.98695E+00  0.95156E-03 -0.18714E-04  0.97945E+00 -0.23110E-01  0.96885E+00 
   24.00  0.27874E+01 -0.12411E+00 -0.17659E-03 -0.89876E-04  0.98643E+00  0.15834E-02 -0.42799E-04  0.97763E+00 -0.24361E-01  0.96679E+00 
   25.00  0.26310E+01 -0.13389E+00 -0.23876E-03  0.35067E-03  0.98593E+00  0.21888E-02 -0.70027E-04  0.97571E+00 -0.25336E-01  0.96466E+00 
   26.00  0.24902E+01 -0.14396E+00 -0.29633E-03  0.80711E-03  0.98543E+00  0.27439E-02 -0.98798E-04  0.97365E+00 -0.26127E-01  0.96240E+00 
   27.00  0.23618E+01 -0.15427E+00 -0.34638E-03  0.12497E-02  0.98491E+00  0.32252E-02 -0.12738E-03  0.97143E+00 -0.26858E-01  0.95999E+00 
   28.00  0.22448E+01 -0.16480E+00 -0.38625E-03  0.16490E-02  0.98436E+00  0.36089E-02 -0.15396E-03  0.96904E+00 -0.27654E-01  0.95741E+00 
   29.00  0.21391E+01 -0.17546E+00 -0.41362E-03  0.19769E-02  0.98379E+00  0.38722E-02 -0.17672E-03  0.96651E+00 -0.28612E-01  0.95469E+00 
