 input file is 
mstm15_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/18/03/mt_15_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53468E+01  0.24383E+01  0.29085E+01  0.77366E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78797E+02  0.00000E+00  0.00000E+00  0.22844E-04  0.99974E+00 -0.11455E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.77722E+02 -0.19797E-03  0.57296E-07  0.26707E-04  0.99973E+00 -0.11800E-03 -0.20892E-07  0.99973E+00 -0.51713E-04  0.99949E+00 
    2.00  0.74600E+02 -0.79233E-03  0.21534E-06  0.37946E-04  0.99971E+00 -0.12847E-03 -0.78659E-07  0.99971E+00 -0.21172E-03  0.99945E+00 
    3.00  0.69726E+02 -0.17842E-02  0.42975E-06  0.55468E-04  0.99968E+00 -0.14616E-03 -0.15665E-06  0.99968E+00 -0.49444E-03  0.99938E+00 
    4.00  0.63537E+02 -0.31744E-02  0.61696E-06  0.77334E-04  0.99963E+00 -0.17115E-03 -0.22054E-06  0.99962E+00 -0.92307E-03  0.99929E+00 
    5.00  0.56551E+02 -0.49620E-02  0.64044E-06  0.10062E-03  0.99957E+00 -0.20303E-03 -0.20811E-06  0.99955E+00 -0.15276E-02  0.99915E+00 
    6.00  0.49286E+02 -0.71418E-02  0.29425E-06  0.12134E-03  0.99949E+00 -0.24026E-03 -0.15155E-07  0.99945E+00 -0.23405E-02  0.99898E+00 
    7.00  0.42205E+02 -0.97019E-02 -0.70902E-06  0.13454E-03  0.99939E+00 -0.27954E-03  0.52006E-06  0.99931E+00 -0.33891E-02  0.99875E+00 
    8.00  0.35656E+02 -0.12621E-01 -0.27311E-05  0.13489E-03  0.99927E+00 -0.31525E-03  0.16273E-05  0.99914E+00 -0.46846E-02  0.99848E+00 
    9.00  0.29862E+02 -0.15869E-01 -0.61597E-05  0.11772E-03  0.99913E+00 -0.33956E-03  0.35983E-05  0.99893E+00 -0.62080E-02  0.99814E+00 
   10.00  0.24911E+02 -0.19410E-01 -0.11298E-04  0.80671E-04  0.99898E+00 -0.34386E-03  0.67505E-05  0.99868E+00 -0.79021E-02  0.99776E+00 
   11.00  0.20787E+02 -0.23215E-01 -0.18192E-04  0.25231E-04  0.99882E+00 -0.32165E-03  0.11356E-04  0.99838E+00 -0.96747E-02  0.99733E+00 
   12.00  0.17403E+02 -0.27272E-01 -0.26443E-04 -0.42827E-04  0.99865E+00 -0.27237E-03  0.17554E-04  0.99805E+00 -0.11423E-01  0.99686E+00 
   13.00  0.14634E+02 -0.31598E-01 -0.35070E-04 -0.11488E-03  0.99847E+00 -0.20432E-03  0.25279E-04  0.99767E+00 -0.13070E-01  0.99634E+00 
   14.00  0.12353E+02 -0.36238E-01 -0.42493E-04 -0.18247E-03  0.99827E+00 -0.13478E-03  0.34240E-04  0.99723E+00 -0.14602E-01  0.99576E+00 
   15.00  0.10451E+02 -0.41256E-01 -0.46617E-04 -0.24057E-03  0.99803E+00 -0.86936E-04  0.43952E-04  0.99673E+00 -0.16078E-01  0.99508E+00 
   16.00  0.88491E+01 -0.46715E-01 -0.45020E-04 -0.28953E-03  0.99774E+00 -0.84409E-04  0.53775E-04  0.99613E+00 -0.17616E-01  0.99428E+00 
   17.00  0.74943E+01 -0.52655E-01 -0.35240E-04 -0.33485E-03  0.99737E+00 -0.14491E-03  0.62947E-04  0.99541E+00 -0.19356E-01  0.99330E+00 
