 input file is 
mstm22_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/18/03/mt_22_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53216E+01  0.25113E+01  0.28103E+01  0.74068E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86770E+02  0.00000E+00  0.00000E+00 -0.46943E-03  0.99964E+00 -0.16618E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99930E+00 
    1.00  0.84892E+02 -0.15683E-03 -0.41894E-07 -0.46846E-03  0.99964E+00 -0.15863E-03  0.10075E-06  0.99964E+00 -0.11608E-03  0.99929E+00 
    2.00  0.79548E+02 -0.63466E-03 -0.19011E-06 -0.46524E-03  0.99962E+00 -0.13653E-03  0.39827E-06  0.99962E+00 -0.46658E-03  0.99926E+00 
    3.00  0.71535E+02 -0.14553E-02 -0.51091E-06 -0.45892E-03  0.99960E+00 -0.10162E-03  0.87535E-06  0.99960E+00 -0.10549E-02  0.99922E+00 
    4.00  0.61963E+02 -0.26535E-02 -0.11077E-05 -0.44829E-03  0.99957E+00 -0.56841E-04  0.14935E-05  0.99956E+00 -0.18744E-02  0.99915E+00 
    5.00  0.51996E+02 -0.42704E-02 -0.21022E-05 -0.43218E-03  0.99952E+00 -0.61193E-05  0.21799E-05  0.99950E+00 -0.28893E-02  0.99905E+00 
    6.00  0.42616E+02 -0.63395E-02 -0.35926E-05 -0.41026E-03  0.99945E+00  0.46474E-04  0.28155E-05  0.99942E+00 -0.40077E-02  0.99891E+00 
    7.00  0.34470E+02 -0.88599E-02 -0.55875E-05 -0.38391E-03  0.99936E+00  0.98654E-04  0.32340E-05  0.99931E+00 -0.50640E-02  0.99871E+00 
    8.00  0.27827E+02 -0.11767E-01 -0.79432E-05 -0.35665E-03  0.99924E+00  0.15241E-03  0.32422E-05  0.99915E+00 -0.58378E-02  0.99846E+00 
    9.00  0.22640E+02 -0.14925E-01 -0.10367E-04 -0.33304E-03  0.99910E+00  0.21487E-03  0.26463E-05  0.99896E+00 -0.61353E-02  0.99814E+00 
   10.00  0.18670E+02 -0.18172E-01 -0.12530E-04 -0.31585E-03  0.99891E+00  0.29480E-03  0.12393E-05  0.99872E+00 -0.59039E-02  0.99775E+00 
   11.00  0.15614E+02 -0.21390E-01 -0.14208E-04 -0.30369E-03  0.99868E+00  0.39504E-03 -0.12819E-05  0.99844E+00 -0.52842E-02  0.99726E+00 
   12.00  0.13212E+02 -0.24565E-01 -0.15287E-04 -0.29182E-03  0.99838E+00  0.50636E-03 -0.54062E-05  0.99811E+00 -0.45399E-02  0.99667E+00 
   13.00  0.11280E+02 -0.27780E-01 -0.15565E-04 -0.27663E-03  0.99802E+00  0.60802E-03 -0.11735E-04  0.99771E+00 -0.39150E-02  0.99595E+00 
   14.00  0.97154E+01 -0.31182E-01 -0.14498E-04 -0.26097E-03  0.99757E+00  0.67677E-03 -0.20597E-04  0.99724E+00 -0.35200E-02  0.99508E+00 
   15.00  0.84583E+01 -0.34931E-01 -0.11107E-04 -0.25686E-03  0.99705E+00  0.70122E-03 -0.31368E-04  0.99668E+00 -0.33089E-02  0.99407E+00 
   16.00  0.74623E+01 -0.39169E-01 -0.42683E-05 -0.28177E-03  0.99649E+00  0.69443E-03 -0.41850E-04  0.99603E+00 -0.31611E-02  0.99292E+00 
   17.00  0.66750E+01 -0.44009E-01  0.66719E-05 -0.34842E-03  0.99592E+00  0.69298E-03 -0.48318E-04  0.99529E+00 -0.30281E-02  0.99169E+00 
   18.00  0.60378E+01 -0.49531E-01  0.21328E-04 -0.45393E-03  0.99537E+00  0.73788E-03 -0.46515E-04  0.99447E+00 -0.30509E-02  0.99039E+00 
   19.00  0.54979E+01 -0.55796E-01  0.38125E-04 -0.57626E-03  0.99485E+00  0.84765E-03 -0.33103E-04  0.99356E+00 -0.35505E-02  0.98905E+00 
   20.00  0.50205E+01 -0.62836E-01  0.54555E-04 -0.67999E-03  0.99437E+00  0.10013E-02 -0.69061E-05  0.99256E+00 -0.48893E-02  0.98768E+00 
   21.00  0.45923E+01 -0.70611E-01  0.67640E-04 -0.72789E-03  0.99393E+00  0.11398E-02  0.30241E-04  0.99150E+00 -0.72696E-02  0.98629E+00 
   22.00  0.42158E+01 -0.78950E-01  0.74566E-04 -0.69490E-03  0.99354E+00  0.11861E-02  0.73073E-04  0.99040E+00 -0.10553E-01  0.98493E+00 
   23.00  0.38970E+01 -0.87524E-01  0.73588E-04 -0.58073E-03  0.99320E+00  0.10802E-02  0.11353E-03  0.98932E+00 -0.14196E-01  0.98365E+00 
   24.00  0.36352E+01 -0.95923E-01  0.64896E-04 -0.41382E-03  0.99289E+00  0.81568E-03  0.14314E-03  0.98827E+00 -0.17415E-01  0.98245E+00 
   25.00  0.34184E+01 -0.10382E+00  0.50749E-04 -0.23971E-03  0.99259E+00  0.45250E-03  0.15645E-03  0.98725E+00 -0.19538E-01  0.98129E+00 
   26.00  0.32261E+01 -0.11112E+00  0.34544E-04 -0.98838E-04  0.99226E+00  0.91644E-04  0.15323E-03  0.98618E+00 -0.20331E-01  0.98005E+00 
   27.00  0.30376E+01 -0.11799E+00  0.19431E-04 -0.91433E-05  0.99185E+00 -0.16966E-03  0.13799E-03  0.98498E+00 -0.20072E-01  0.97861E+00 
   28.00  0.28393E+01 -0.12474E+00  0.73890E-05  0.36566E-04  0.99130E+00 -0.27275E-03  0.11765E-03  0.98354E+00 -0.19361E-01  0.97682E+00 
   29.00  0.26287E+01 -0.13179E+00 -0.98888E-06  0.61138E-04  0.99060E+00 -0.20989E-03  0.99267E-04  0.98179E+00 -0.18869E-01  0.97461E+00 
   30.00  0.24131E+01 -0.13950E+00 -0.63209E-05  0.89191E-04  0.98973E+00 -0.20286E-04  0.88489E-04  0.97969E+00 -0.19115E-01  0.97192E+00 
   31.00  0.22054E+01 -0.14817E+00 -0.10160E-04  0.13429E-03  0.98874E+00  0.22358E-03  0.88587E-04  0.97724E+00 -0.20332E-01  0.96880E+00 
   32.00  0.20180E+01 -0.15799E+00 -0.14627E-04  0.19142E-03  0.98767E+00  0.43880E-03  0.99675E-04  0.97448E+00 -0.22421E-01  0.96534E+00 
   33.00  0.18592E+01 -0.16896E+00 -0.21821E-04  0.23967E-03  0.98661E+00  0.56257E-03  0.11834E-03  0.97148E+00 -0.25018E-01  0.96168E+00 
   34.00  0.17324E+01 -0.18098E+00 -0.33014E-04  0.25685E-03  0.98566E+00  0.57855E-03  0.13817E-03  0.96831E+00 -0.27690E-01  0.95796E+00 
   35.00  0.16365E+01 -0.19383E+00 -0.47993E-04  0.23891E-03  0.98492E+00  0.52143E-03  0.15122E-03  0.96500E+00 -0.30139E-01  0.95429E+00 
   36.00  0.15683E+01 -0.20727E+00 -0.64987E-04  0.21019E-03  0.98443E+00  0.45383E-03  0.15006E-03  0.96160E+00 -0.32279E-01  0.95072E+00 
