 input file is 
mstm1_256_9598_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x9598/20/009/mt_1_256_9598_20_009.dat            
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256959820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10179E+02  0.16651E+01  0.85136E+01  0.73775E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15561E+03  0.00000E+00  0.00000E+00 -0.10623E-02  0.99960E+00  0.11131E-02  0.00000E+00  0.99960E+00  0.00000E+00  0.99933E+00 
    1.00  0.15080E+03 -0.35399E-04  0.22265E-06 -0.10610E-02  0.99959E+00  0.11116E-02  0.38048E-06  0.99959E+00  0.12103E-03  0.99932E+00 
    2.00  0.13727E+03 -0.13713E-03  0.86031E-06 -0.10554E-02  0.99956E+00  0.11077E-02  0.15702E-05  0.99956E+00  0.48900E-03  0.99926E+00 
    3.00  0.11750E+03 -0.29349E-03  0.17974E-05 -0.10402E-02  0.99949E+00  0.11024E-02  0.37098E-05  0.99950E+00  0.11160E-02  0.99915E+00 
    4.00  0.94828E+02 -0.49270E-03  0.27526E-05 -0.10056E-02  0.99938E+00  0.10981E-02  0.70076E-05  0.99939E+00  0.20105E-02  0.99896E+00 
    5.00  0.72572E+02 -0.74187E-03  0.31342E-05 -0.93714E-03  0.99919E+00  0.10995E-02  0.11646E-04  0.99921E+00  0.31500E-02  0.99865E+00 
    6.00  0.53251E+02 -0.11088E-02  0.18696E-05 -0.81798E-03  0.99889E+00  0.11146E-02  0.17522E-04  0.99893E+00  0.44214E-02  0.99816E+00 
    7.00  0.38181E+02 -0.17883E-02 -0.25721E-05 -0.63866E-03  0.99842E+00  0.11580E-02  0.23713E-04  0.99849E+00  0.55293E-02  0.99739E+00 
    8.00  0.27477E+02 -0.31389E-02 -0.11463E-04 -0.41770E-03  0.99774E+00  0.12518E-02  0.27900E-04  0.99785E+00  0.59480E-02  0.99627E+00 
    9.00  0.20409E+02 -0.55469E-02 -0.24254E-04 -0.21599E-03  0.99687E+00  0.14246E-02  0.26787E-04  0.99701E+00  0.51152E-02  0.99481E+00 
   10.00  0.15884E+02 -0.90932E-02 -0.37927E-04 -0.10655E-03  0.99588E+00  0.17058E-02  0.18439E-04  0.99603E+00  0.28948E-02  0.99311E+00 
   11.00  0.12890E+02 -0.13400E-01 -0.49475E-04 -0.10871E-03  0.99481E+00  0.21230E-02  0.45260E-05  0.99495E+00 -0.21456E-03  0.99128E+00 
   12.00  0.10733E+02 -0.17910E-01 -0.59292E-04 -0.16777E-03  0.99368E+00  0.26973E-02 -0.10244E-04  0.99379E+00 -0.34400E-02  0.98935E+00 
   13.00  0.90707E+01 -0.22198E-01 -0.71656E-04 -0.19805E-03  0.99248E+00  0.34187E-02 -0.19904E-04  0.99256E+00 -0.60949E-02  0.98734E+00 
   14.00  0.77953E+01 -0.26060E-01 -0.92116E-04 -0.13532E-03  0.99124E+00  0.41964E-02 -0.18318E-04  0.99133E+00 -0.76056E-02  0.98534E+00 
   15.00  0.68766E+01 -0.29520E-01 -0.12298E-03  0.27156E-04  0.99011E+00  0.48374E-02 -0.10998E-05  0.99023E+00 -0.75474E-02  0.98360E+00 
   16.00  0.62540E+01 -0.32837E-01 -0.15968E-03  0.23600E-03  0.98919E+00  0.51294E-02  0.31372E-04  0.98935E+00 -0.59014E-02  0.98226E+00 
   17.00  0.58108E+01 -0.36380E-01 -0.19282E-03  0.42640E-03  0.98843E+00  0.49853E-02  0.73637E-04  0.98861E+00 -0.31733E-02  0.98119E+00 
   18.00  0.54130E+01 -0.40435E-01 -0.21458E-03  0.57937E-03  0.98764E+00  0.44799E-02  0.11892E-03  0.98778E+00 -0.95067E-04  0.98001E+00 
   19.00  0.49665E+01 -0.45101E-01 -0.22273E-03  0.73025E-03  0.98658E+00  0.37549E-02  0.16219E-03  0.98659E+00  0.27296E-02  0.97832E+00 
   20.00  0.44510E+01 -0.50314E-01 -0.22061E-03  0.93793E-03  0.98506E+00  0.29312E-02  0.19966E-03  0.98485E+00  0.48922E-02  0.97581E+00 
   21.00  0.39117E+01 -0.55861E-01 -0.21614E-03  0.12440E-02  0.98306E+00  0.20870E-02  0.22658E-03  0.98249E+00  0.60861E-02  0.97245E+00 
   22.00  0.34217E+01 -0.61357E-01 -0.22017E-03  0.16275E-02  0.98072E+00  0.12701E-02  0.23653E-03  0.97967E+00  0.60972E-02  0.96850E+00 
   23.00  0.30377E+01 -0.66325E-01 -0.24116E-03  0.19743E-02  0.97842E+00  0.50730E-03  0.22447E-03  0.97676E+00  0.49734E-02  0.96458E+00 
