 input file is 
mstm11_256_9598_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x9598/20/009/mt_11_256_9598_20_009.dat           
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256959820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10099E+02  0.16619E+01  0.84369E+01  0.74101E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15378E+03  0.00000E+00  0.00000E+00 -0.69873E-03  0.99953E+00 -0.10166E-02  0.00000E+00  0.99953E+00  0.00000E+00  0.99915E+00 
    1.00  0.14938E+03 -0.10260E-03 -0.42313E-06 -0.68985E-03  0.99952E+00 -0.10272E-02 -0.26328E-06  0.99952E+00 -0.13740E-03  0.99913E+00 
    2.00  0.13691E+03 -0.40892E-03 -0.17207E-05 -0.66389E-03  0.99947E+00 -0.10582E-02 -0.10832E-05  0.99947E+00 -0.57119E-03  0.99906E+00 
    3.00  0.11837E+03 -0.91502E-03 -0.39834E-05 -0.62346E-03  0.99939E+00 -0.11066E-02 -0.25450E-05  0.99939E+00 -0.13694E-02  0.99892E+00 
    4.00  0.96549E+02 -0.16172E-02 -0.73791E-05 -0.57499E-03  0.99926E+00 -0.11660E-02 -0.47653E-05  0.99926E+00 -0.26550E-02  0.99870E+00 
    5.00  0.74408E+02 -0.25199E-02 -0.12161E-04 -0.53304E-03  0.99904E+00 -0.12232E-02 -0.78105E-05  0.99905E+00 -0.46143E-02  0.99834E+00 
    6.00  0.54459E+02 -0.36572E-02 -0.18608E-04 -0.52829E-03  0.99870E+00 -0.12529E-02 -0.11463E-04  0.99871E+00 -0.74796E-02  0.99778E+00 
    7.00  0.38341E+02 -0.51402E-02 -0.26729E-04 -0.61904E-03  0.99818E+00 -0.12119E-02 -0.14662E-04  0.99820E+00 -0.11413E-01  0.99691E+00 
    8.00  0.26661E+02 -0.72309E-02 -0.35402E-04 -0.89294E-03  0.99743E+00 -0.10430E-02 -0.14575E-04  0.99744E+00 -0.16151E-01  0.99566E+00 
    9.00  0.19115E+02 -0.10339E-01 -0.41085E-04 -0.14161E-02  0.99648E+00 -0.71867E-03 -0.63952E-05  0.99646E+00 -0.20418E-01  0.99406E+00 
   10.00  0.14794E+02 -0.14701E-01 -0.38422E-04 -0.21072E-02  0.99553E+00 -0.32270E-03  0.13195E-04  0.99542E+00 -0.22089E-01  0.99244E+00 
   11.00  0.12562E+02 -0.19932E-01 -0.25126E-04 -0.27125E-02  0.99482E+00 -0.33822E-04  0.40375E-04  0.99455E+00 -0.20163E-01  0.99117E+00 
   12.00  0.11388E+02 -0.25264E-01 -0.48948E-05 -0.30327E-02  0.99436E+00  0.50370E-04  0.66317E-04  0.99389E+00 -0.16046E-01  0.99027E+00 
   13.00  0.10540E+02 -0.30185E-01  0.16575E-04 -0.30646E-02  0.99396E+00 -0.18977E-04  0.84766E-04  0.99327E+00 -0.11828E-01  0.98947E+00 
   14.00  0.96392E+01 -0.34491E-01  0.34740E-04 -0.28967E-02  0.99344E+00 -0.13951E-03  0.93486E-04  0.99252E+00 -0.86684E-02  0.98847E+00 
   15.00  0.85942E+01 -0.38026E-01  0.45386E-04 -0.26088E-02  0.99266E+00 -0.23149E-03  0.91849E-04  0.99153E+00 -0.68396E-02  0.98708E+00 
   16.00  0.74760E+01 -0.40584E-01  0.43510E-04 -0.22571E-02  0.99157E+00 -0.25371E-03  0.80168E-04  0.99028E+00 -0.61584E-02  0.98523E+00 
   17.00  0.64003E+01 -0.42013E-01  0.24290E-04 -0.18918E-02  0.99015E+00 -0.20667E-03  0.61356E-04  0.98875E+00 -0.61905E-02  0.98293E+00 
   18.00  0.54496E+01 -0.42414E-01 -0.13650E-04 -0.15681E-02  0.98843E+00 -0.13378E-03  0.43245E-04  0.98699E+00 -0.63349E-02  0.98023E+00 
   19.00  0.46500E+01 -0.42251E-01 -0.64825E-04 -0.13341E-02  0.98642E+00 -0.10584E-03  0.38977E-04  0.98500E+00 -0.59812E-02  0.97718E+00 
   20.00  0.39857E+01 -0.42193E-01 -0.11698E-03 -0.12060E-02  0.98413E+00 -0.18350E-03  0.63781E-04  0.98273E+00 -0.47411E-02  0.97371E+00 
   21.00  0.34288E+01 -0.42784E-01 -0.15596E-03 -0.11499E-02  0.98148E+00 -0.38046E-03  0.12937E-03  0.98005E+00 -0.25912E-02  0.96968E+00 
