 input file is 
mstm21_256_9598_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/20/009/mt_21_256_9598_20_009.dat           
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256959820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97978E+01  0.16331E+01  0.81647E+01  0.74053E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14147E+03  0.00000E+00  0.00000E+00 -0.63383E-03  0.99963E+00  0.64493E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99935E+00 
    1.00  0.13801E+03 -0.23930E-03 -0.20684E-06 -0.62307E-03  0.99962E+00  0.67313E-03  0.67747E-06  0.99962E+00 -0.48741E-04  0.99934E+00 
    2.00  0.12817E+03 -0.95525E-03 -0.81621E-06 -0.58916E-03  0.99959E+00  0.75697E-03  0.26521E-05  0.99959E+00 -0.19183E-03  0.99930E+00 
    3.00  0.11342E+03 -0.21408E-02 -0.17912E-05 -0.52739E-03  0.99955E+00  0.89398E-03  0.57462E-05  0.99954E+00 -0.42064E-03  0.99922E+00 
    4.00  0.95805E+02 -0.37807E-02 -0.30613E-05 -0.43032E-03  0.99947E+00  0.10792E-02  0.96490E-05  0.99946E+00 -0.72409E-03  0.99910E+00 
    5.00  0.77467E+02 -0.58450E-02 -0.45186E-05 -0.28869E-03  0.99935E+00  0.13037E-02  0.13897E-04  0.99933E+00 -0.10956E-02  0.99889E+00 
    6.00  0.60223E+02 -0.82814E-02 -0.60388E-05 -0.93125E-04  0.99916E+00  0.15522E-02  0.17844E-04  0.99912E+00 -0.15467E-02  0.99858E+00 
    7.00  0.45300E+02 -0.11004E-01 -0.75574E-05  0.16281E-03  0.99887E+00  0.17988E-02  0.20624E-04  0.99880E+00 -0.21282E-02  0.99808E+00 
    8.00  0.33269E+02 -0.13883E-01 -0.92352E-05  0.47818E-03  0.99842E+00  0.20019E-02  0.21071E-04  0.99833E+00 -0.29530E-02  0.99732E+00 
    9.00  0.24149E+02 -0.16731E-01 -0.11686E-04  0.83861E-03  0.99773E+00  0.20989E-02  0.17638E-04  0.99763E+00 -0.41963E-02  0.99620E+00 
   10.00  0.17596E+02 -0.19306E-01 -0.16072E-04  0.12092E-02  0.99676E+00  0.20076E-02  0.84156E-05  0.99668E+00 -0.60243E-02  0.99462E+00 
   11.00  0.13101E+02 -0.21337E-01 -0.23663E-04  0.15283E-02  0.99550E+00  0.16508E-02 -0.82948E-05  0.99546E+00 -0.84161E-02  0.99262E+00 
   12.00  0.10140E+02 -0.22611E-01 -0.34642E-04  0.17096E-02  0.99407E+00  0.10119E-02 -0.32454E-04  0.99406E+00 -0.10960E-01  0.99035E+00 
   13.00  0.82526E+01 -0.23131E-01 -0.46993E-04  0.16652E-02  0.99265E+00  0.19605E-03 -0.60481E-04  0.99265E+00 -0.12892E-01  0.98813E+00 
   14.00  0.70704E+01 -0.23204E-01 -0.57153E-04  0.13514E-02  0.99143E+00 -0.57970E-03 -0.85550E-04  0.99138E+00 -0.13537E-01  0.98622E+00 
